1622716455.544772;45;3.878067970275879;0.5286146998405457;-6.415744781494141;0.09551821649074554;0.037839315831661224;0.12654152512550354;0.7128643989562988;1.6859277486801147;0.7128642797470093
1622716455.6614;45;3.866382360458374;0.5269911885261536;-6.429032325744629;0.08331815898418427;0.032984886318445206;0.11033009737730026;0.6979139447212219;1.687904715538025;0.6979139447212219
1622716455.77957;45;3.8593969345092773;0.5227769613265991;-6.442215442657471;0.08970315754413605;0.03554671257734299;0.11879291385412216;0.6897252202033997;1.6849759817123413;0.689724862575531
1622716455.899795;45;3.8582565784454346;0.5212802886962891;-6.443160533905029;0.027702201157808304;0.010978613048791885;0.03671397641301155;0.6854932904243469;1.6781346797943115;0.6854938268661499
1622716456.025933;45;3.861497402191162;0.5209650993347168;-6.439233779907227;0.020621558651328087;0.008176533505320549;0.027304353192448616;0.6822515726089478;1.6779873371124268;0.6822519898414612
1622716456.14295;45;3.867382049560547;0.5224696397781372;-6.426827907562256;0.049771469086408615;0.019751079380512238;0.06591767817735672;0.6831893920898438;1.6574230194091797;0.6831891536712646
1622716456.261293;45;3.86649489402771;0.5251907110214233;-6.421302795410156;0.029955191537737846;0.01186737883836031;0.039674967527389526;0.6729705333709717;1.6684117317199707;0.6729705929756165
1622716456.380151;45;3.858598470687866;0.5319864153862;-6.414890289306641;0.05373644828796387;0.02130502462387085;0.07114321738481522;0.6572904586791992;1.673606514930725;0.6572906374931335
1622716456.501976;45;3.849487543106079;0.5356903076171875;-6.413374423980713;0.038394495844841;0.015236889012157917;0.05084201693534851;0.6506096720695496;1.6774698495864868;0.6506098508834839
1622716456.627501;45;3.839519739151001;0.5360101461410522;-6.416937351226807;0.05249118059873581;0.020888300612568855;0.06950301676988602;0.6397588849067688;1.6814086437225342;0.6397592425346375
1622716456.747391;45;3.805579900741577;0.5386958718299866;-6.42807674407959;0.10187831521034241;0.04048619046807289;0.1349165290594101;0.6306537389755249;1.677689552307129;0.6306536197662354
1622716456.869575;45;3.8000566959381104;0.5394057035446167;-6.431833744049072;0.05262597277760506;0.020845985040068626;0.06972052156925201;0.6471298336982727;1.6871216297149658;0.6471301317214966
1622716456.99397;45;3.790458917617798;0.5501154065132141;-6.4241228103637695;0.07691757380962372;0.030387558043003082;0.10192971676588058;0.6917228698730469;1.6869068145751953;0.6917226314544678
1622716457.116824;45;3.791903018951416;0.5540705323219299;-6.41497802734375;0.046310607343912125;0.018309783190488815;0.06136777251958847;0.7002415060997009;1.6751247644424438;0.7002421617507935
1622716457.238478;45;3.795598030090332;0.5562013983726501;-6.4076361656188965;0.037121135741472244;0.014722481369972229;0.04916961491107941;0.7182505130767822;1.6772195100784302;0.7182501554489136
1622716457.354212;45;3.810940742492676;0.5531080961227417;-6.405941963195801;0.04063713923096657;0.01613646373152733;0.05375993624329567;0.7251912951469421;1.6691299676895142;0.7251913547515869
1622716457.470483;45;3.8180413246154785;0.5510209202766418;-6.404272556304932;0.025979772210121155;0.010298543609678745;0.03441428765654564;0.7264685034751892;1.6650694608688354;0.7264691591262817
1622716457.58917;45;3.8268508911132812;0.5506497025489807;-6.397862911224365;0.049317702651023865;0.01954061910510063;0.0653219074010849;0.7212446928024292;1.644517421722412;0.7212445735931396
1622716457.704166;45;3.8330771923065186;0.5497384667396545;-6.394092559814453;0.032122015953063965;0.012732774950563908;0.042542289942502975;0.7093366980552673;1.6504838466644287;0.7093362808227539
1622716457.82084;45;3.83380389213562;0.5463886260986328;-6.396798610687256;0.029559336602687836;0.011753669939935207;0.039143409579992294;0.6983734369277954;1.6472142934799194;0.698373556137085
1622716457.936699;45;3.8365728855133057;0.542239248752594;-6.398858547210693;0.026235967874526978;0.010397053323686123;0.03474807366728783;0.6935651302337646;1.642627239227295;0.693565309047699
1622716458.056924;45;3.836948871612549;0.5417382717132568;-6.398670673370361;0.01219795923680067;0.004843768198043108;0.01615787483751774;0.6965165734291077;1.6512737274169922;0.6965170502662659
1622716458.171685;45;3.8426005840301514;0.5400526523590088;-6.396755695343018;0.02570052444934845;0.010171178728342056;0.03405404090881348;0.7072057127952576;1.6318178176879883;0.7072057127952576
1622716458.290137;45;3.836972236633301;0.5420795679092407;-6.395895004272461;0.01961144246160984;0.007779148872941732;0.025955313816666603;0.7255798578262329;1.6168948411941528;0.7255805134773254
1622716458.408165;45;3.821781635284424;0.5457572937011719;-6.397165298461914;0.04381910711526871;0.01734255999326706;0.05804947391152382;0.751733660697937;1.6629672050476074;0.7517337799072266
1622716458.524751;45;3.8154776096343994;0.5436014533042908;-6.410250186920166;0.07051748037338257;0.027955150231719017;0.09332741051912308;0.7748643755912781;1.6439403295516968;0.774864137172699
1622716458.645151;45;3.814014434814453;0.5366727709770203;-6.426988124847412;0.06967975944280624;0.027650410309433937;0.09227929264307022;0.7933115363121033;1.6773737668991089;0.7933116555213928
1622716458.763006;45;3.8167498111724854;0.5263333320617676;-6.443235397338867;0.08541009575128555;0.033759962767362595;0.1130942702293396;0.7936139702796936;1.6613596677780151;0.793613612651825
1622716458.88143;45;3.8214361667633057;0.5223824977874756;-6.448214054107666;0.03839516639709473;0.015218885615468025;0.05080999806523323;0.7917328476905823;1.6552250385284424;0.791732668876648
1622716459.00551;45;3.840494394302368;0.5169717669487;-6.448759078979492;0.05931878834962845;0.023501548916101456;0.07855424284934998;0.7855545282363892;1.6729825735092163;0.7855550646781921
1622716459.127243;45;3.864671230316162;0.5098517537117004;-6.448800086975098;0.07268096506595612;0.02885543182492256;0.09624870121479034;0.7815388441085815;1.6775013208389282;0.781538724899292
1622716459.248144;45;3.876215696334839;0.5087288022041321;-6.445786476135254;0.05878672003746033;0.023324867710471153;0.07786543667316437;0.7814355492591858;1.6816065311431885;0.7814358472824097
1622716459.378812;45;3.8800487518310547;0.5096530318260193;-6.441145896911621;0.050696663558483124;0.020080380141735077;0.06715645641088486;0.7811174392700195;1.7040503025054932;0.7811177968978882
1622716459.495547;45;3.8791000843048096;0.5089536905288696;-6.444355010986328;0.025288231670856476;0.010022347792983055;0.0334758497774601;0.7794211506843567;1.6663312911987305;0.779420793056488
