1622718369.755479;6;4.22429895401001;2.9745774269104004;-9.639575958251953;-0.09694243967533112;0.17042464017868042;0.1996089071035385;0.6970328688621521;1.9251142740249634;0.6970335841178894
1622718369.81493;6;4.209668159484863;2.9746758937835693;-9.611119270324707;-0.0746123194694519;0.17057237029075623;0.21583326160907745;0.696127712726593;1.9457415342330933;0.6961274147033691
1622718369.876346;6;4.175381183624268;2.968991756439209;-9.60798454284668;-0.15762150287628174;0.1278303861618042;0.08996724337339401;0.6969311237335205;1.9577604532241821;0.696932315826416
1622718369.935302;6;4.132280349731445;2.9565539360046387;-9.612887382507324;-0.2287103235721588;0.08688116073608398;-0.02440381795167923;0.7015252709388733;1.966426968574524;0.7015249729156494
1622718369.998228;6;4.10579776763916;2.945953130722046;-9.614156723022461;-0.2620125412940979;0.07491455227136612;-0.06647046655416489;0.7064046263694763;1.9338018894195557;0.706403374671936
1622718370.062862;6;4.07746696472168;2.9132964611053467;-9.618354797363281;-0.2508048117160797;0.0071995556354522705;-0.16501066088676453;0.706931471824646;1.933828353881836;0.7069321870803833
1622718370.125547;6;4.059076309204102;2.855027198791504;-9.656926155090332;-0.23893487453460693;-0.13079139590263367;-0.37324923276901245;0.7086594700813293;2.000119686126709;0.7086598873138428
1622718370.188169;6;4.038210391998291;2.7778139114379883;-9.741314888000488;-0.252490758895874;-0.288247287273407;-0.6296181082725525;0.706283450126648;1.9980432987213135;0.7062835693359375
1622718370.248863;6;4.043602466583252;2.7244317531585693;-9.76577091217041;-0.11837593466043472;-0.29702872037887573;-0.5491437315940857;0.7017534375190735;2.003357172012329;0.7017531991004944
1622718370.313445;6;4.0418877601623535;2.679553985595703;-9.79232406616211;-0.10409221053123474;-0.31388333439826965;-0.5667928457260132;0.7025810480117798;1.9620357751846313;0.7025813460350037
1622718370.375413;6;4.043312072753906;2.6667375564575195;-9.782329559326172;-0.030077621340751648;-0.20056815445423126;-0.3368024230003357;0.7036119103431702;1.931760549545288;0.7036116719245911
1622718370.434385;6;4.04245138168335;2.659273386001587;-9.764412879943848;-0.006100740283727646;-0.12461254000663757;-0.20018316805362701;0.7029923796653748;1.9088054895401;0.7029930949211121
1622718370.498427;6;4.041360378265381;2.6569337844848633;-9.735240936279297;0.014876231551170349;-0.06500571221113205;-0.0915578231215477;0.7020409107208252;1.9083564281463623;0.7020422220230103
1622718370.560686;6;4.039712905883789;2.6483798027038574;-9.695287704467773;-0.018387872725725174;-0.026361914351582527;-0.0543459951877594;0.6995497345924377;1.9148294925689697;0.6995493173599243
1622718370.624126;6;4.042586803436279;2.6244661808013916;-9.675581932067871;-0.03747975081205368;-0.05374458432197571;-0.11074349284172058;0.6998834013938904;1.911394476890564;0.6998826265335083
1622718370.686537;6;4.052956581115723;2.6040427684783936;-9.649087905883789;-0.04706141725182533;-0.06750355660915375;-0.1390366405248642;0.7025599479675293;1.954360842704773;0.7025601267814636
1622718370.748029;6;4.054195880889893;2.6037139892578125;-9.598261833190918;-0.059138908982276917;-0.08475682139396667;-0.17446987330913544;0.7016009092330933;1.981364369392395;0.7016009092330933
1622718370.811034;6;4.047118663787842;2.6087257862091064;-9.525863647460938;-0.10629947483539581;-0.15247245132923126;-0.3141600787639618;0.6996819376945496;1.9626529216766357;0.6996827125549316
1622718370.87497;6;4.046391487121582;2.616720676422119;-9.461331367492676;0.11438661813735962;0.20567813515663147;0.40330618619918823;0.6958671808242798;1.9279382228851318;0.6958674788475037
1622718370.934136;6;4.039690971374512;2.6220054626464844;-9.426027297973633;0.07131244242191315;0.2438601851463318;0.4325481057167053;0.6947765946388245;1.9261101484298706;0.6947761178016663
1622718370.998086;6;4.009461402893066;2.641461133956909;-9.375505447387695;-0.01334284245967865;0.28977838158607483;0.4457796514034271;0.6930221319198608;1.9189947843551636;0.6930218935012817
1622718371.057546;6;3.96797776222229;2.65621018409729;-9.3457670211792;-0.10185818374156952;0.29037684202194214;0.3843112885951996;0.6945202946662903;1.9165592193603516;0.6945215463638306
1622718371.116561;6;3.930621862411499;2.6736643314361572;-9.307507514953613;-0.14895427227020264;0.31922781467437744;0.396872341632843;0.6944831609725952;1.9245492219924927;0.6944830417633057
1622718371.180339;6;3.902261972427368;2.679210901260376;-9.284193992614746;-0.16903865337371826;0.28366023302078247;0.32667919993400574;0.6982746720314026;1.9426119327545166;0.698275089263916
1622718371.237882;6;3.874302864074707;2.6777870655059814;-9.282013893127441;-0.200800359249115;0.20908743143081665;0.18715445697307587;0.7003913521766663;1.9821213483810425;0.7003923654556274
