1622716140.731092;45;3.353703498840332;-0.4343014657497406;-6.4767022132873535;-0.018620256334543228;-0.006288299802690744;-0.022929782047867775;0.947211503982544;1.840045690536499;0.9472110867500305
1622716140.81775;45;3.3542470932006836;-0.44108980894088745;-6.4814581871032715;-0.05187985673546791;-0.017508288845419884;-0.06388689577579498;0.9548624753952026;1.8322986364364624;0.9548624753952026
1622716140.90258;45;3.355386257171631;-0.4504013657569885;-6.4883270263671875;-0.05564809963107109;-0.01882356032729149;-0.06853839755058289;0.9616020917892456;1.8293708562850952;0.961602509021759
1622716140.988933;45;3.3553619384765625;-0.4541915953159332;-6.491124629974365;-0.04494389891624451;-0.015175508335232735;-0.05537433922290802;0.9727756977081299;1.8340437412261963;0.9727753400802612
1622716141.074343;45;3.3517074584960938;-0.4567852020263672;-6.495170593261719;-0.041023217141628265;-0.013847464695572853;-0.0505482442677021;0.9868655204772949;1.8340442180633545;0.9868652820587158
1622716141.16055;45;3.347648859024048;-0.4580639898777008;-6.497012615203857;-0.0288903396576643;-0.009763279929757118;-0.03556935861706734;0.9946536421775818;1.8335669040679932;0.9946535229682922
1622716141.245305;45;3.3448331356048584;-0.457649827003479;-6.49605131149292;-0.016700081527233124;-0.005637349095195532;-0.020567085593938828;0.9992434978485107;1.8331674337387085;0.999243974685669
1622716141.331996;45;3.340230941772461;-0.45728668570518494;-6.4955854415893555;-0.020223066210746765;-0.006834653206169605;-0.024922795593738556;1.0006146430969238;1.8221830129623413;1.000615119934082
1622716141.429434;45;3.3366267681121826;-0.45707955956459045;-6.495457172393799;-0.023764541372656822;-0.00802968256175518;-0.029288651421666145;1.0015971660614014;1.8321248292922974;1.001597285270691
1622716141.516194;45;3.3352160453796387;-0.45628371834754944;-6.492400169372559;-0.019530806690454483;-0.006570570636540651;-0.024059392511844635;1.0037072896957397;1.8222123384475708;1.0037068128585815
1622716141.609277;45;3.336402177810669;-0.45632651448249817;-6.488864898681641;-0.01993498206138611;-0.006723384372889996;-0.02457006648182869;1.0063694715499878;1.8222194910049438;1.0063698291778564
1622716141.696594;45;3.3327221870422363;-0.45640963315963745;-6.488616466522217;-0.01767578534781933;-0.005952400621026754;-0.021773088723421097;1.013916015625;1.8233529329299927;1.0139163732528687
1622716141.782803;45;3.3245747089385986;-0.46083173155784607;-6.500569820404053;-0.08432305604219437;-0.028500966727733612;-0.10389023274183273;1.0269410610198975;1.827858805656433;1.0269415378570557
