1622716027.632624;45;3.01015305519104;-1.309455394744873;-5.7830586433410645;-0.031566452234983444;0.006995890289545059;-0.011235993355512619;0.6022869944572449;2.0079329013824463;0.602287769317627
1622716027.705298;45;3.010624885559082;-1.3083198070526123;-5.783533096313477;-0.00871977023780346;0.0019336353288963437;-0.00310539617203176;0.5995747447013855;2.011289119720459;0.5995749831199646
1622716027.77638;45;3.0107247829437256;-1.3069292306900024;-5.784120559692383;-0.001471921568736434;0.000325274420902133;-0.000523779250215739;0.596423327922821;2.006208896636963;0.5964232683181763
1622716027.848136;45;3.01059889793396;-1.3058247566223145;-5.785187244415283;-0.007422232069075108;0.0016494665760546923;-0.0026439193170517683;0.592516303062439;2.0019278526306152;0.5925166606903076
1622716027.919863;45;3.010193109512329;-1.3034809827804565;-5.785856246948242;-0.008589624427258968;0.0019002401968464255;-0.0030575410928577185;0.5884197950363159;2.010777473449707;0.588420033454895
1622716027.990598;45;3.0098845958709717;-1.3005174398422241;-5.7852983474731445;-0.028642524033784866;0.006333592813462019;-0.010195341892540455;0.5844799876213074;1.9867663383483887;0.5844793915748596
1622716028.059629;45;3.007916212081909;-1.296823263168335;-5.785083293914795;-0.03527221083641052;0.007809296250343323;-0.01255478709936142;0.581088662147522;1.9904223680496216;0.5810891389846802
1622716028.129156;45;3.0047788619995117;-1.293866515159607;-5.785618305206299;-0.038364097476005554;0.00849129818379879;-0.013652057386934757;0.5794037580490112;2.00260591506958;0.5794039368629456
1622716028.198243;45;3.0014913082122803;-1.2894011735916138;-5.785583019256592;-0.04854230955243111;0.010763891041278839;-0.017280424013733864;0.5797214508056641;2.0136749744415283;0.5797215700149536
1622716028.272221;45;2.9968767166137695;-1.2861247062683105;-5.787313938140869;-0.05484822392463684;0.012141461484134197;-0.0195208378136158;0.5833701491355896;2.015310764312744;0.5833703279495239
1622716028.355644;45;2.988827705383301;-1.2825489044189453;-5.7912163734436035;-0.08002521842718124;0.017746422439813614;-0.02848207578063011;0.5893582701683044;1.943494200706482;0.5893585681915283
1622716028.426801;45;2.9689385890960693;-1.271816611289978;-5.794742107391357;-0.11768785864114761;0.02613755315542221;-0.04190279170870781;0.5944927334785461;1.9057248830795288;0.5944927334785461
1622716028.498121;45;2.9550535678863525;-1.268952488899231;-5.806888103485107;-0.15141253173351288;0.03361021727323532;-0.05392371490597725;0.5991706252098083;1.9070733785629272;0.5991703867912292
1622716028.570782;45;2.9484643936157227;-1.2667068243026733;-5.817465305328369;-0.13610504567623138;0.03012467734515667;-0.04846464470028877;0.6059758067131042;1.9261484146118164;0.605976402759552
1622716028.641653;45;2.940925359725952;-1.2655303478240967;-5.832653999328613;-0.16033034026622772;0.035476211458444595;-0.05708976835012436;0.6075564622879028;1.9174010753631592;0.6075564622879028
1622716028.711962;45;2.9339001178741455;-1.2628283500671387;-5.842357158660889;-0.14818352460861206;0.0327920988202095;-0.052748266607522964;0.6082097887992859;1.899481177330017;0.6082096695899963
1622716028.781903;45;2.929623603820801;-1.2602519989013672;-5.850972652435303;-0.13468259572982788;0.029904451221227646;-0.04796217754483223;0.6074279546737671;1.8985437154769897;0.6074277758598328
1622716028.85368;45;2.928402900695801;-1.256065011024475;-5.856418132781982;-0.08458825945854187;0.018745260313153267;-0.030098803341388702;0.6158282160758972;1.8992031812667847;0.615828812122345
1622716028.923913;45;2.9297783374786377;-1.2515671253204346;-5.856232643127441;-0.040949176996946335;0.009085629135370255;-0.01457940973341465;0.6184177994728088;1.8957592248916626;0.6184177398681641
1622716028.994451;45;2.9320950508117676;-1.2460592985153198;-5.855682373046875;-0.040100011974573135;0.008891422301530838;-0.01427427213639021;0.6262819170951843;1.8911608457565308;0.6262815594673157
1622716029.066134;45;2.934943437576294;-1.2366279363632202;-5.851134300231934;-0.08143560588359833;0.017997730523347855;-0.028982363641262054;0.6316361427307129;1.8858366012573242;0.6316365003585815
1622716029.139067;45;2.937265396118164;-1.225501298904419;-5.844778537750244;-0.10496371239423752;0.023273933678865433;-0.03735408931970596;0.635708212852478;1.875019907951355;0.6357089877128601
1622716029.210603;45;2.939382791519165;-1.2157917022705078;-5.840029716491699;-0.10315825790166855;0.022924652323126793;-0.036717988550662994;0.6370152235031128;1.8582799434661865;0.6370154619216919
1622716029.282416;45;2.9395370483398438;-1.2041890621185303;-5.835592269897461;-0.113960862159729;0.025359658524394035;-0.04056856781244278;0.6366809606552124;1.8483989238739014;0.6366807818412781
1622716029.353361;45;2.937885046005249;-1.1929748058319092;-5.8328728675842285;-0.11400212347507477;0.0252564437687397;-0.040580879896879196;0.6352975964546204;1.8555787801742554;0.6352978348731995
1622716029.423915;45;2.9316024780273438;-1.179452657699585;-5.830430507659912;-0.11259796470403671;0.02496202103793621;-0.04008353129029274;0.6361039280891418;1.8541266918182373;0.6361043453216553
