1622714705.720223;0;-0.7824722528457642;-2.067789077758789;-5.566009998321533;0.18629302084445953;-0.004254495725035667;-0.017885450273752213;0.6925602555274963;1.6402604579925537;0.692560076713562
1622714705.788538;0;-0.7702375054359436;-2.0651190280914307;-5.563534259796143;0.17991548776626587;-0.004121383652091026;-0.01726767048239708;0.6837092638015747;1.6452714204788208;0.6837090253829956
1622714705.856339;0;-0.7832326889038086;-2.0610761642456055;-5.557825565338135;0.10250335186719894;-0.0023180460557341576;-0.009837152436375618;0.6727780103683472;1.6473332643508911;0.6727780103683472
1622714705.921985;0;-0.8082219362258911;-2.0516669750213623;-5.544021129608154;0.17258720099925995;-0.003953088074922562;-0.016563229262828827;0.6621209979057312;1.6497788429260254;0.6621206998825073
1622714705.989157;0;-0.8415627479553223;-2.040167808532715;-5.527364253997803;0.2355862706899643;-0.005290251225233078;-0.02263479307293892;0.6577944755554199;1.6488630771636963;0.6577942371368408
1622714706.057515;0;-0.862629771232605;-2.026602268218994;-5.508825778961182;0.2681120038032532;-0.006021017208695412;-0.025758743286132812;0.6490827202796936;1.6515144109725952;0.6490834355354309
1622714706.124853;0;-0.8861755728721619;-2.0141119956970215;-5.4925031661987305;0.29632145166397095;-0.00663047656416893;-0.02843037061393261;0.6439887881278992;1.6495397090911865;0.6439884305000305
1622714706.190738;0;-0.906766414642334;-2.0054144859313965;-5.482178688049316;0.2871417999267578;-0.006570948287844658;-0.027579573914408684;0.6404977440834045;1.6513129472732544;0.6404979825019836
1622714706.257463;0;-0.9029607772827148;-2.0065746307373047;-5.485175609588623;0.0693788006901741;-0.0015669707208871841;-0.006657397374510765;0.6406073570251465;1.6555930376052856;0.6406079530715942
1622714706.32247;0;-0.8738011717796326;-2.0132575035095215;-5.501326560974121;0.08159158378839493;-0.001839113887399435;-0.007833687588572502;0.6416184306144714;1.663827657699585;0.6416188478469849
1622714706.389323;0;-0.872949481010437;-2.0241026878356934;-5.520852565765381;0.11709247529506683;-0.0026419437490403652;-0.011231809854507446;0.641201913356781;1.6671127080917358;0.6412018537521362
1622714706.456121;0;-0.8805333375930786;-2.0353057384490967;-5.538357257843018;0.1636756956577301;-0.00376473693177104;-0.01570778153836727;0.6389288902282715;1.6720658540725708;0.6389287114143372
1622714706.522652;0;-0.8958123326301575;-2.045107126235962;-5.552570343017578;0.19301073253154755;-0.004464893601834774;-0.01852446235716343;0.6403605937957764;1.6766835451126099;0.6403606534004211
1622714706.592847;0;-0.9126921892166138;-2.052739381790161;-5.563265323638916;0.20442329347133636;-0.004645495675504208;-0.019624199718236923;0.639647901058197;1.6798675060272217;0.6396476626396179
1622714706.660085;0;-0.9310474991798401;-2.057720184326172;-5.570077419281006;0.2069387137889862;-0.00463248323649168;-0.019875606521964073;0.6393352150917053;1.6841319799423218;0.6393356323242188
1622714706.725604;0;-0.9471961259841919;-2.059983730316162;-5.573115825653076;0.19541892409324646;-0.0043459441512823105;-0.01875891536474228;0.6408833265304565;1.6876649856567383;0.6408832669258118
1622714706.791176;0;-0.9563246965408325;-2.0616838932037354;-5.575756072998047;0.1740899682044983;-0.0038957977667450905;-0.016710706055164337;0.6457168459892273;1.6894571781158447;0.6457167863845825
1622714706.857934;0;-0.9607605934143066;-2.062117099761963;-5.5765910148620605;0.1666652113199234;-0.0038286838680505753;-0.01599656045436859;0.6445809602737427;1.692039966583252;0.6445809602737427
1622714706.925745;0;-0.9715403318405151;-2.062978744506836;-5.578353404998779;0.14704684913158417;-0.0033793263137340546;-0.014117838814854622;0.6483337879180908;1.6922377347946167;0.6483338475227356
1622714706.991145;0;-0.9759325981140137;-2.063152551651001;-5.579023361206055;0.124794140458107;-0.0027737123891711235;-0.011984584853053093;0.651821494102478;1.693442940711975;0.651820957660675
1622714707.058683;0;-0.9787051677703857;-2.063131093978882;-5.579481601715088;0.10529956221580505;-0.002415155526250601;-0.010106886737048626;0.6517753601074219;1.6970829963684082;0.6517753005027771
1622714707.1257;0;-0.980318546295166;-2.0628139972686768;-5.579648494720459;0.08620717376470566;-0.0019516181200742722;-0.008273299783468246;0.6528692841529846;1.6991502046585083;0.6528694033622742
1622714707.192293;0;-0.9809088110923767;-2.061938524246216;-5.57943058013916;0.06701775640249252;-0.0015244155656546354;-0.006434400100260973;0.6529848575592041;1.70115065574646;0.6529844999313354
1622714707.259481;0;-0.9820354580879211;-2.060744285583496;-5.578888893127441;0.06370004266500473;-0.0014547619502991438;-0.006115469615906477;0.6520134806632996;1.7047086954116821;0.6520135998725891
1622714707.327603;0;-0.9835616946220398;-2.059358596801758;-5.578137397766113;0.0612834133207798;-0.0013975976034998894;-0.005885585676878691;0.653623640537262;1.70888090133667;0.6536234617233276
