1622716563.542904;46;4.398665428161621;2.01768159866333;-7.657289028167725;0.029216067865490913;0.015847671777009964;0.04541806876659393;0.7198278307914734;1.5677341222763062;0.7198280692100525
1622716563.614576;46;4.3960394859313965;2.0186924934387207;-7.657872676849365;0.030317947268486023;0.016434727236628532;0.047146424651145935;0.7205939292907715;1.572559118270874;0.7205945253372192
1622716563.68965;46;4.39279317855835;2.0171291828155518;-7.664125919342041;0.02767573483288288;0.015036357566714287;0.04300509765744209;0.7257009148597717;1.571927785873413;0.7257004380226135
1622716563.760005;46;4.387084007263184;2.021519899368286;-7.6610612869262695;0.04614771157503128;0.02505307085812092;0.07169745117425919;0.7280617952346802;1.5687720775604248;0.7280616760253906
1622716563.831997;46;4.38262414932251;2.024498701095581;-7.659297466278076;0.05419251322746277;0.029386725276708603;0.08423565328121185;0.7289914488792419;1.5659232139587402;0.7289908528327942
1622716563.905632;46;4.37879753112793;2.0279524326324463;-7.65665864944458;0.03412708267569542;0.01849803328514099;0.053081244230270386;0.7309558987617493;1.572111964225769;0.7309571504592896
1622716563.978578;46;4.37925386428833;2.029592752456665;-7.652825832366943;0.034439604729413986;0.018695496022701263;0.053543902933597565;0.7317584753036499;1.5623948574066162;0.7317577600479126
1622716564.049442;46;4.3835601806640625;2.029249906539917;-7.651481628417969;0.02129245176911354;0.01155836507678032;0.03310215845704079;0.73044353723526;1.563011646270752;0.7304440140724182
1622716564.125999;46;4.386104583740234;2.0317041873931885;-7.6434783935546875;0.04277534782886505;0.023206677287817;0.06650915741920471;0.7280033826828003;1.566763162612915;0.7280036211013794
1622716564.198798;46;4.389273643493652;2.031177043914795;-7.643187999725342;0.017268724739551544;0.009374167770147324;0.026847749948501587;0.7253504991531372;1.5594619512557983;0.7253496050834656
1622716564.274147;46;4.391149520874023;2.0306777954101562;-7.643041133880615;0.01248842291533947;0.0067818849347531796;0.019406909123063087;0.7227425575256348;1.5652858018875122;0.72274249792099
1622716564.347715;46;4.3921709060668945;2.030400037765503;-7.642852783203125;0.009376958012580872;0.00509553262963891;0.014574087224900723;0.7205803990364075;1.5692626237869263;0.7205796241760254
1622716564.421886;46;4.386049270629883;2.030878782272339;-7.644568920135498;0.027872689068317413;0.01513636950403452;0.043301794677972794;0.717649519443512;1.5723484754562378;0.7176499366760254
1622716564.495148;46;4.373110771179199;2.0279250144958496;-7.661357402801514;0.07466539740562439;0.04054715111851692;0.11614352464675903;0.715592622756958;1.5744119882583618;0.7155940532684326
1622716564.565986;46;4.367542266845703;2.0239222049713135;-7.674461364746094;0.08420635759830475;0.04572133719921112;0.13086849451065063;0.7118096947669983;1.5747098922729492;0.711808979511261
1622716564.640759;46;4.364039897918701;2.017624616622925;-7.6882758140563965;0.0921531468629837;0.04998207837343216;0.14327770471572876;0.7052668929100037;1.587253451347351;0.7052667737007141
1622716564.712563;46;4.360269069671631;2.012894868850708;-7.698026657104492;0.08501387387514114;0.04609266668558121;0.13199810683727264;0.7020882368087769;1.5881590843200684;0.7020887732505798
1622716564.78408;46;4.355429172515869;2.0082807540893555;-7.707747936248779;0.08752486854791641;0.04748731106519699;0.1360025554895401;0.6997981667518616;1.6008682250976562;0.6997982859611511
1622716564.860408;46;4.341925621032715;2.0027832984924316;-7.72629976272583;0.12281441688537598;0.06667007505893707;0.19080688059329987;0.6973108053207397;1.6018110513687134;0.6973110437393188
1622716564.931541;46;4.325450897216797;1.9921784400939941;-7.755512714385986;0.1403110921382904;0.07598471641540527;0.21794311702251434;0.6949535012245178;1.5952895879745483;0.694953203201294
1622716565.003133;46;4.323489189147949;1.9888571500778198;-7.759200572967529;0.08869370818138123;0.04811190068721771;0.1378323882818222;0.6905158758163452;1.5982723236083984;0.6905152201652527
1622716565.077585;46;4.32280158996582;1.9875582456588745;-7.759913921356201;0.07517175376415253;0.040815774351358414;0.11686690896749496;0.6862866878509521;1.597564697265625;0.6862877011299133
1622716565.152152;46;4.316824913024902;1.987743854522705;-7.758964538574219;0.046880051493644714;0.025461994111537933;0.0728883370757103;0.6856967806816101;1.5970141887664795;0.6856966018676758
1622716565.22651;46;4.312328815460205;1.9896184206008911;-7.757381439208984;0.03723657876253128;0.02021908015012741;0.057915449142456055;0.6816885471343994;1.5893306732177734;0.6816887259483337
1622716565.301849;46;4.302779674530029;1.9911634922027588;-7.757458209991455;0.048123739659786224;0.026125986129045486;0.07483039796352386;0.6803287863731384;1.5954716205596924;0.6803282499313354
1622716565.376362;46;4.300252437591553;1.9915343523025513;-7.757680892944336;0.036540500819683075;0.019818484783172607;0.05681183189153671;0.6781604290008545;1.5950627326965332;0.6781603097915649
