1622716156.462897;45;3.1760475635528564;-0.5375398397445679;-6.481522083282471;-0.02107034996151924;0.0006006211042404175;-0.013880261220037937;0.861502468585968;1.907606601715088;0.8615025877952576
1622716156.55449;45;3.1784098148345947;-0.5404741764068604;-6.484078884124756;-0.04024646431207657;0.0011344943195581436;-0.026509758085012436;0.866990864276886;1.91172456741333;0.8669910430908203
1622716156.646434;45;3.1837449073791504;-0.541122317314148;-6.4826130867004395;-0.0477280430495739;0.0013674218207597733;-0.03144605830311775;0.8743144273757935;1.912961483001709;0.8743141889572144
1622716156.733838;45;3.188124895095825;-0.5411413311958313;-6.478839874267578;-0.04534904286265373;0.001298271119594574;-0.029867684468626976;0.8792721033096313;1.9129894971847534;0.8792725205421448
1622716156.829268;45;3.187878131866455;-0.5402900576591492;-6.477006912231445;-0.01731603965163231;0.0004976876080036163;-0.01141346339136362;0.881793737411499;1.907923698425293;0.8817939162254333
1622716156.926943;45;3.1878716945648193;-0.5402422547340393;-6.47651481628418;-0.006154738366603851;0.00017376476898789406;-0.004055636003613472;0.8826843500137329;1.9126628637313843;0.8826848864555359
1622716157.016464;45;3.1882967948913574;-0.5404112339019775;-6.476245880126953;-0.01088512409478426;0.00031428784132003784;-0.007173606194555759;0.8867316246032715;1.9099639654159546;0.8867313265800476
1622716157.11056;45;3.190093517303467;-0.5422254204750061;-6.477081775665283;-0.025695350021123886;0.0007334873080253601;-0.016931798309087753;0.8883590698242188;1.9087719917297363;0.8883591294288635
1622716157.198525;45;3.1900253295898438;-0.5430753827095032;-6.478190898895264;-0.02357511594891548;0.0006511406973004341;-0.015531214885413647;0.8896017670631409;1.9083635807037354;0.8896014094352722
1622716157.285941;45;3.1887636184692383;-0.540600597858429;-6.47475004196167;-0.03469701111316681;0.0009812135249376297;-0.022860277444124222;0.8912228345870972;1.9014787673950195;0.8912230730056763
1622716157.377457;45;3.1870009899139404;-0.5388630628585815;-6.47334098815918;-0.03537384048104286;0.001020544208586216;-0.023313159123063087;0.8899476528167725;1.9062942266464233;0.8899480104446411
1622716157.465476;45;3.1860334873199463;-0.5380589962005615;-6.472866058349609;-0.01412195898592472;0.0003999834880232811;-0.009309841319918633;0.892260730266571;1.904719352722168;0.8922607898712158
1622716157.555212;45;3.187394618988037;-0.5378309488296509;-6.471047401428223;-0.023752406239509583;0.0006674742326140404;-0.01564473658800125;0.8896470069885254;1.9039973020553589;0.8896473050117493
1622716157.643622;45;3.1896729469299316;-0.5378198623657227;-6.469130039215088;-0.03436170518398285;0.0009774668142199516;-0.02264590375125408;0.8872008323669434;1.9060075283050537;0.887200117111206
1622716157.731769;45;3.1960885524749756;-0.5390753746032715;-6.467226028442383;-0.042107801884412766;0.0011741332709789276;-0.027746504172682762;0.8863319754600525;1.9107741117477417;0.8863315582275391
1622716157.818728;45;3.196970224380493;-0.542212188243866;-6.469936370849609;-0.038563311100006104;0.00108407624065876;-0.02542038820683956;0.8850573301315308;1.9149233102798462;0.8850575685501099
1622716157.909868;45;3.1970877647399902;-0.5426940321922302;-6.469979763031006;-0.01371071394532919;0.00038910098373889923;-0.00903345923870802;0.8826622366905212;1.9144914150238037;0.8826631307601929
1622716157.995198;45;3.1962342262268066;-0.5441216826438904;-6.47233247756958;-0.03166064992547035;0.0008783405646681786;-0.02085878700017929;0.8823673725128174;1.9079866409301758;0.8823671936988831
1622716158.080629;45;3.1957812309265137;-0.5450471639633179;-6.473796844482422;-0.029168495908379555;0.0008351560682058334;-0.019214076921343803;0.8808180689811707;1.9117028713226318;0.880817711353302
1622716158.169898;45;3.1947813034057617;-0.5469703078269958;-6.477720737457275;-0.03997676819562912;0.0011706054210662842;-0.026356546208262444;0.8781855702400208;1.9125498533248901;0.8781854510307312
1622716158.259352;45;3.1951920986175537;-0.5485370755195618;-6.478650093078613;-0.018930982798337936;0.0005339235067367554;-0.012477061711251736;0.8728812336921692;1.91036856174469;0.8728808164596558
1622716158.346182;45;3.1946213245391846;-0.5498591661453247;-6.480623722076416;-0.03166759014129639;0.000883135013282299;-0.02086699940264225;0.8673895597457886;1.9088467359542847;0.867389976978302
1622716158.43174;45;3.193117380142212;-0.5505619645118713;-6.481829643249512;-0.017167169600725174;0.00048558879643678665;-0.011308652348816395;0.8585190176963806;1.9073312282562256;0.8585189580917358
1622716158.519954;45;3.1913561820983887;-0.5503018498420715;-6.481630802154541;-0.015257463790476322;0.0004294589161872864;-0.010048866271972656;0.8484837412834167;1.903615951538086;0.8484839200973511
1622716158.608508;45;3.191649913787842;-0.5492767691612244;-6.477931022644043;-0.03470361605286598;0.0009740553796291351;-0.02286938577890396;0.8479974865913391;1.90522301197052;0.8479980230331421
1622716158.697511;45;3.191127300262451;-0.5495852828025818;-6.478089809417725;-0.005328543484210968;0.00015147647354751825;-0.00351219205185771;0.8453936576843262;1.898309588432312;0.845393180847168
1622716158.78292;45;3.189364433288574;-0.549072265625;-6.4776458740234375;-0.01765572838485241;0.0004980065859854221;-0.011629675514996052;0.8410015106201172;1.8904695510864258;0.8410016894340515
1622716158.871389;45;3.189710855484009;-0.5487706065177917;-6.475737571716309;-0.01934139057993889;0.0005427203141152859;-0.012740476056933403;0.8387432098388672;1.895321011543274;0.838743269443512
1622716158.960628;45;3.1890347003936768;-0.5486196875572205;-6.475282192230225;-0.006122692488133907;0.0001700124703347683;-0.00403363723307848;0.8380218744277954;1.9007881879806519;0.8380222916603088
1622716159.047627;45;3.1888656616210938;-0.5480957627296448;-6.473757266998291;-0.019637107849121094;0.0005515920929610729;-0.012934533879160881;0.8348917365074158;1.890067458152771;0.8348912000656128
1622716159.133231;45;3.1897530555725098;-0.5486282110214233;-6.473273277282715;-0.012608996592462063;0.0003633941523730755;-0.008309103548526764;0.8340526819229126;1.8859245777130127;0.834053099155426
1622716159.222291;45;3.188844919204712;-0.5487772822380066;-6.472921848297119;-0.007107203360646963;0.00019958848133683205;-0.004683910869061947;0.831981897354126;1.8888251781463623;0.8319817185401917
1622716159.309885;45;3.188753366470337;-0.5512363314628601;-6.475036144256592;-0.03093489073216915;0.0008885292336344719;-0.020385678857564926;0.8298081755638123;1.888201355934143;0.8298085927963257
1622716159.398;45;3.1893985271453857;-0.5532021522521973;-6.475837707519531;-0.019870631396770477;0.0005602231249213219;-0.013095534406602383;0.8271942734718323;1.8794344663619995;0.827194094657898
1622716159.48524;45;3.189199686050415;-0.5533245205879211;-6.475369930267334;-0.0033954919781535864;9.620445780456066e-05;-0.002237410983070731;0.8271962404251099;1.8863154649734497;0.8271960616111755
1622716159.575006;45;3.186201572418213;-0.5509058833122253;-6.471893787384033;-0.03607490658760071;0.0010278057307004929;-0.02378150448203087;0.8263019323348999;1.884584903717041;0.826301634311676
1622716159.663164;45;3.184868097305298;-0.5485547184944153;-6.467767238616943;-0.03882399573922157;0.0010820114985108376;-0.025585686787962914;0.823643147945404;1.8757251501083374;0.8236426711082458
1622716159.74994;45;3.182997941970825;-0.5494924187660217;-6.470337867736816;-0.036228302866220474;0.0010296683758497238;-0.02387186326086521;0.8259267807006836;1.8965662717819214;0.8259267807006836
1622716159.839822;45;3.1808218955993652;-0.552490234375;-6.47661018371582;-0.05264946445822716;0.0014761220663785934;-0.03470466285943985;0.8244682550430298;1.8945964574813843;0.8244685530662537
1622716159.927303;45;3.181385040283203;-0.5543308258056641;-6.477697372436523;-0.01823752000927925;0.000521389301866293;-0.0120161771774292;0.8270320296287537;1.895080327987671;0.8270319700241089
1622716160.012889;45;3.184103012084961;-0.5542839169502258;-6.474603652954102;-0.04156886413693428;0.001202404499053955;-0.027405625209212303;0.8308915495872498;1.9010262489318848;0.8308916687965393
1622716160.100123;45;3.18839693069458;-0.5520021915435791;-6.464044094085693;-0.07596128433942795;0.0021081287413835526;-0.05004025995731354;0.8320506811141968;1.8959264755249023;0.832050085067749
1622716160.18948;45;3.190176010131836;-0.5507241487503052;-6.4590349197387695;-0.06544873118400574;0.0018567107617855072;-0.043140579015016556;0.8278471827507019;1.8994375467300415;0.8278475403785706
1622716160.276852;45;3.1902377605438232;-0.5519369840621948;-6.4607977867126465;-0.018078545108437538;0.0005118865519762039;-0.011914961040019989;0.8269488215446472;1.8935089111328125;0.8269488215446472
1622716160.363678;45;3.1886918544769287;-0.5538619756698608;-6.465635299682617;-0.041958607733249664;0.0011957334354519844;-0.027642078697681427;0.8271781206130981;1.8994872570037842;0.8271782994270325
1622716160.448042;45;3.1888363361358643;-0.5546883344650269;-6.466535568237305;-0.019472962245345116;0.0005404269322752953;-0.012827983126044273;0.8300567865371704;1.9000377655029297;0.8300571441650391
1622716160.537648;45;3.1944832801818848;-0.556912899017334;-6.466585636138916;-0.03613517805933952;0.00100706797093153;-0.02379770390689373;0.8306034207344055;1.9090123176574707;0.8306039571762085
1622716160.627388;45;3.1948931217193604;-0.5576062798500061;-6.466916084289551;-0.016825508326292038;0.0004946766421198845;-0.01109037920832634;0.8289927244186401;1.9027233123779297;0.8289932608604431
1622716160.714648;45;3.1942226886749268;-0.561466634273529;-6.473847389221191;-0.058332882821559906;0.0016369204968214035;-0.038419339805841446;0.8302466869354248;1.9041458368301392;0.8302459716796875
1622716160.801764;45;3.1911134719848633;-0.5642504096031189;-6.482113361358643;-0.08466354012489319;0.002402316778898239;-0.05579688027501106;0.8298988342285156;1.9039407968521118;0.8298988342285156
1622716160.894942;45;3.190541982650757;-0.5642712116241455;-6.4817657470703125;-0.0010465240338817239;3.002019366249442e-05;-0.0006898508872836828;0.8316744565963745;1.902672290802002;0.8316746354103088
1622716160.982715;45;3.189304828643799;-0.563348114490509;-6.480556964874268;-0.014229252003133297;0.00039588985964655876;-0.009377856738865376;0.8301501870155334;1.8826406002044678;0.8301495909690857
1622716161.073384;45;3.1858291625976562;-0.5642845034599304;-6.484254837036133;-0.0442042350769043;0.0012284321710467339;-0.029130415990948677;0.8298543691635132;1.8847938776016235;0.8298540711402893
1622716161.163111;45;3.185206174850464;-0.5635808706283569;-6.482848644256592;-0.016585366800427437;0.00046925339847803116;-0.010931657627224922;0.8284529447555542;1.8800301551818848;0.8284531831741333
1622716161.251507;45;3.185168743133545;-0.5625180006027222;-6.4801177978515625;-0.021709907799959183;0.0006211902946233749;-0.014312288723886013;0.8317124247550964;1.9023762941360474;0.8317119479179382
1622716161.341631;45;3.18512225151062;-0.5484849214553833;-6.453914165496826;-0.14499662816524506;0.004118427634239197;-0.09550081193447113;0.8378286361694336;1.8978697061538696;0.8378284573554993
1622716161.431312;45;3.185845136642456;-0.546058714389801;-6.4490532875061035;-0.09117543697357178;0.002555031329393387;-0.06008094176650047;0.8427422046661377;1.9005461931228638;0.8427417278289795
1622716161.521009;45;3.1926004886627197;-0.5432524085044861;-6.438615798950195;-0.1057097390294075;0.0029956400394439697;-0.06965404003858566;0.8490747213363647;1.8983221054077148;0.8490744233131409
1622716161.61075;45;3.1949069499969482;-0.544509768486023;-6.440073013305664;-0.018776753917336464;0.0005306322127580643;-0.01237423811107874;0.8563585877418518;1.8970963954925537;0.8563584685325623
1622716161.701134;45;3.195394992828369;-0.5479572415351868;-6.446776866912842;-0.04811877757310867;0.0013719256967306137;-0.03170754015445709;0.860682487487793;1.8993290662765503;0.8606821894645691
1622716161.794204;45;3.19343638420105;-0.548905611038208;-6.451113700866699;-0.028545895591378212;0.0008109007030725479;-0.018807200714945793;0.8668310046195984;1.8947150707244873;0.8668308854103088
1622716161.883889;45;3.191481113433838;-0.5515463948249817;-6.459105968475342;-0.0540737546980381;0.0015322398394346237;-0.03561532497406006;0.8692048788070679;1.9041391611099243;0.8692048192024231
1622716161.977414;45;3.1857614517211914;-0.5545275211334229;-6.470239639282227;-0.08112303912639618;0.002332570031285286;-0.053466200828552246;0.8719538450241089;1.8924753665924072;0.8719542026519775
1622716162.064398;45;3.1795475482940674;-0.5547486543655396;-6.473635196685791;-0.0679282546043396;0.001963384449481964;-0.04478069022297859;0.8749265074729919;1.8955594301223755;0.8749266266822815
1622716162.152165;45;3.1666696071624756;-0.5531008243560791;-6.476480960845947;-0.07366526871919632;0.002126893028616905;-0.048554085195064545;0.8823502063751221;1.8881700038909912;0.8823501467704773
1622716162.24331;45;3.1572887897491455;-0.5501143336296082;-6.477582931518555;-0.06658900529146194;0.0019171983003616333;-0.043887533247470856;0.8938989043235779;1.8908966779708862;0.8938990831375122
1622716162.329506;45;3.149272918701172;-0.5456421375274658;-6.477406024932861;-0.07886949181556702;0.002231338992714882;-0.05196307972073555;0.9135586023330688;1.879006266593933;0.9135580658912659
1622716162.414312;45;3.1305832862854004;-0.5409875512123108;-6.48159646987915;-0.11071020364761353;0.003183998167514801;-0.07294143736362457;0.9367265701293945;1.8550357818603516;0.9367262721061707
1622716162.499548;45;3.1088831424713135;-0.5427560210227966;-6.5092878341674805;-0.18952487409114838;0.00546611100435257;-0.12486488372087479;0.9604878425598145;1.8447115421295166;0.9604882597923279
1622716162.593494;45;3.0904219150543213;-0.5483438372612;-6.542121887207031;-0.26602208614349365;0.007385164499282837;-0.1753324270248413;0.9883368015289307;1.8518034219741821;0.9883368611335754
