1622715058.953044;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.014017;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.073107;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.131295;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.19301;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.249713;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.314156;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.379216;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.436084;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.496421;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.556787;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.61688;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.680832;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.739773;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.797994;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.860568;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.918247;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715059.980905;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.040156;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.097912;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.160477;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.219713;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.28032;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.339821;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.398026;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.460787;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.52078;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.580529;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.640899;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.699889;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.762055;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.820313;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.88103;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715060.942787;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.000739;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.094991;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.151845;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.212956;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.271619;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.330359;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.389986;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.448381;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.509823;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.568932;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.629968;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.69161;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.751257;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.812605;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.871328;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.931219;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715061.997885;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.060165;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.117662;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.178574;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.233672;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.294294;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.351889;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.412802;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.471036;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.530056;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.591794;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.650007;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.711087;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.769308;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.830999;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.895466;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715062.95222;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.014889;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.077496;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.140922;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.199493;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.260607;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.31913;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
