1622714909.070407;4;-1.0933119058609009;-2.110201835632324;-5.441229343414307;0.03295236453413963;-0.039938654750585556;-0.05670938268303871;1.0606833696365356;1.153069257736206;1.0606833696365356
1622714909.138548;4;-1.0932519435882568;-2.11396861076355;-5.44623327255249;0.037422068417072296;-0.04536968097090721;-0.06440262496471405;1.0647155046463013;1.1548974514007568;1.0647155046463013
1622714909.203516;4;-1.093328595161438;-2.1189780235290527;-5.452844142913818;0.035347070544958115;-0.04285407438874245;-0.06077020242810249;1.0637688636779785;1.1540781259536743;1.0637693405151367
1622714909.272166;4;-1.093443512916565;-2.1204159259796143;-5.454648971557617;0.032846007496118546;-0.03979383409023285;-0.05648167431354523;1.0682237148284912;1.1524423360824585;1.0682239532470703
1622714909.339399;4;-1.0947837829589844;-2.1218371391296387;-5.455929279327393;0.016062917187809944;-0.019437381997704506;-0.027618106454610825;1.0665099620819092;1.154345154762268;1.0665100812911987
1622714909.405791;4;-1.0951049327850342;-2.1225640773773193;-5.456722736358643;0.018941856920719147;-0.022949500009417534;-0.03257821872830391;1.0699489116668701;1.1527599096298218;1.0699491500854492
1622714909.473785;4;-1.0971710681915283;-2.123032331466675;-5.4569573402404785;0.013081557117402554;-0.01584969088435173;-0.022500671446323395;1.0711199045181274;1.152875304222107;1.0711203813552856
1622714909.539174;4;-1.1022261381149292;-2.1226747035980225;-5.455634117126465;0.01781885325908661;-0.021571818739175797;-0.030655786395072937;1.0690805912017822;1.1510498523712158;1.0690803527832031
1622714909.606093;4;-1.1044892072677612;-2.1223864555358887;-5.454808712005615;0.02225293219089508;-0.026903631165623665;-0.03827562555670738;1.066577434539795;1.150761604309082;1.0665777921676636
1622714909.673297;4;-1.107404351234436;-2.1218814849853516;-5.453505992889404;0.01907172054052353;-0.023126570507884026;-0.03280959650874138;1.0630923509597778;1.1489901542663574;1.0630922317504883
1622714909.739846;4;-1.1100021600723267;-2.1214711666107178;-5.452482223510742;0.01782204769551754;-0.02164328657090664;-0.030666453763842583;1.0585412979125977;1.147629737854004;1.058541178703308
1622714909.806676;4;-1.1127760410308838;-2.1212425231933594;-5.451807498931885;0.017551623284816742;-0.021273093298077583;-0.03019402176141739;1.0541836023330688;1.1481108665466309;1.054184079170227
1622714909.872696;4;-1.1153931617736816;-2.1212193965911865;-5.451550006866455;0.016601966693997383;-0.020114893093705177;-0.028520293533802032;1.0493321418762207;1.1475077867507935;1.049331545829773
1622714909.939109;4;-1.1176708936691284;-2.1212756633758545;-5.451390266418457;0.015532020479440689;-0.018815377727150917;-0.026704277843236923;1.0412169694900513;1.1471679210662842;1.0412169694900513
1622714910.005897;4;-1.119180679321289;-2.1215145587921143;-5.451536655426025;0.013148358091711998;-0.01592615805566311;-0.02261384204030037;1.0313529968261719;1.1456884145736694;1.0313528776168823
1622714910.074246;4;-1.1201210021972656;-2.1221706867218018;-5.452248573303223;0.01259362418204546;-0.015279389917850494;-0.02166305109858513;1.0236221551895142;1.147356629371643;1.0236222743988037
1622714910.14409;4;-1.1206390857696533;-2.1227147579193115;-5.452784061431885;0.009724141098558903;-0.01179100014269352;-0.01671961136162281;1.0183311700820923;1.1465760469436646;1.0183316469192505
1622714910.211238;4;-1.120872974395752;-2.1234450340270996;-5.453485012054443;0.006622689310461283;-0.008015570230782032;-0.01138690859079361;1.013505220413208;1.1480897665023804;1.0135051012039185
1622714910.278306;4;-1.1209022998809814;-2.1237428188323975;-5.4537272453308105;0.003886018181219697;-0.004714474081993103;-0.006681880448013544;1.008857250213623;1.1495355367660522;1.0088565349578857
1622714910.343977;4;-1.1207890510559082;-2.1243152618408203;-5.45440149307251;0.006776771973818541;-0.008210454136133194;-0.01165463961660862;1.0019328594207764;1.1489629745483398;1.0019330978393555
1622714910.411231;4;-1.1197656393051147;-2.125040054321289;-5.455473899841309;0.0100373150780797;-0.012162748724222183;-0.017243927344679832;0.9962484240531921;1.1508413553237915;0.9962483048439026
1622714910.479878;4;-1.118416666984558;-2.1255970001220703;-5.4563117027282715;0.009567510336637497;-0.01159010361880064;-0.01646276004612446;0.989272952079773;1.1505839824676514;0.989273190498352
1622714910.544382;4;-1.1170694828033447;-2.12576961517334;-5.456576824188232;0.006924356333911419;-0.008393973112106323;-0.011907353065907955;0.9872230291366577;1.1525070667266846;0.9872223138809204
1622714910.611066;4;-1.1157896518707275;-2.1258838176727295;-5.45674467086792;0.006782171782106161;-0.008219682611525059;-0.011652394197881222;0.9793295860290527;1.153118371963501;0.9793298840522766
1622714910.679252;4;-1.114633560180664;-2.1259515285491943;-5.456874370574951;0.006588832475244999;-0.007983091287314892;-0.011329484172165394;0.9719429016113281;1.1532485485076904;0.9719427227973938
1622714910.745154;4;-1.113606333732605;-2.1260621547698975;-5.457059860229492;0.006398290861397982;-0.007756200153380632;-0.011001549661159515;0.9658671021461487;1.1547057628631592;0.9658670425415039
1622714910.811544;4;-1.1126304864883423;-2.124866485595703;-5.455254554748535;0.015027405694127083;-0.018264150246977806;-0.025842472910881042;0.9575173258781433;1.1547170877456665;0.9575178623199463
1622714910.879099;4;-1.1111493110656738;-2.1245195865631104;-5.454832553863525;0.014920088462531567;-0.01809008978307247;-0.02565472386777401;0.9550439119338989;1.155045509338379;0.9550438523292542
1622714910.945568;4;-1.1084425449371338;-2.123833179473877;-5.453941345214844;0.01526523195207119;-0.01851743273437023;-0.02626764215528965;0.9568981528282166;1.156858205795288;0.9568988084793091
1622714911.012695;4;-1.1036896705627441;-2.1219635009765625;-5.451523303985596;0.0206825602799654;-0.0250984076410532;-0.03557359427213669;0.9631682634353638;1.161243200302124;0.963168203830719
1622714911.081591;4;-1.101127028465271;-2.1195411682128906;-5.448138236999512;0.026941388845443726;-0.03265567496418953;-0.04637397453188896;0.9645282030105591;1.15986168384552;0.96452796459198
1622714911.151728;4;-1.0993359088897705;-2.1168065071105957;-5.444444179534912;0.028147609904408455;-0.03420737013220787;-0.048433348536491394;0.9700424671173096;1.1660397052764893;0.9700421094894409
1622714911.219022;4;-1.0987968444824219;-2.1126747131347656;-5.438527584075928;0.03551248461008072;-0.04305409640073776;-0.061063848435878754;0.9746612906455994;1.1659533977508545;0.974661648273468
1622714911.286777;4;-1.0979257822036743;-2.109558582305908;-5.434115409851074;0.032250843942165375;-0.039140406996011734;-0.05545224994421005;0.978216290473938;1.171226978302002;0.9782160520553589
1622714911.355318;4;-1.0968061685562134;-2.1086437702178955;-5.4330735206604;0.018025081604719162;-0.021870344877243042;-0.031002912670373917;0.9773015379905701;1.1787924766540527;0.977301299571991
1622714911.42279;4;-1.0956196784973145;-2.107529640197754;-5.431636810302734;0.018817413598299026;-0.022858846932649612;-0.032365866005420685;0.9814530611038208;1.1780166625976562;0.9814529418945312
1622714911.492533;4;-1.0949701070785522;-2.1066060066223145;-5.430392265319824;0.015812790021300316;-0.019193725660443306;-0.027206918224692345;0.9818410277366638;1.1809874773025513;0.9818410277366638
1622714911.559332;4;-1.0940755605697632;-2.106027364730835;-5.4296488761901855;0.012367166578769684;-0.015005682595074177;-0.021238841116428375;0.9814954996109009;1.1822386980056763;0.9814958572387695
1622714911.626287;4;-1.0948818922042847;-2.097694158554077;-5.415821075439453;0.056735243648290634;-0.06874316185712814;-0.09749330580234528;0.9802756309509277;1.1844788789749146;0.9802762269973755
1622714911.692848;4;-1.0938550233840942;-2.095885992050171;-5.413312911987305;0.028413396328687668;-0.03447750583291054;-0.04886992648243904;0.9766550660133362;1.182587742805481;0.9766548275947571
1622714911.759765;4;-1.0921589136123657;-2.095846652984619;-5.413405418395996;0.017569705843925476;-0.02128550596535206;-0.03018728457391262;0.9723675847053528;1.185880184173584;0.9723673462867737
1622714911.829751;4;-1.0859616994857788;-2.0965044498443604;-5.414727210998535;0.018145816400647163;-0.02201933041214943;-0.031140927225351334;0.9704840779304504;1.1869243383407593;0.9704836010932922
1622714911.894081;4;-1.0802198648452759;-2.097233772277832;-5.416067600250244;0.023976877331733704;-0.02908545359969139;-0.0412217453122139;0.9660534858703613;1.1888320446014404;0.9660542607307434
1622714911.962053;4;-1.0750294923782349;-2.098209857940674;-5.4176130294799805;0.02547370456159115;-0.030905453488230705;-0.04379991069436073;0.9649509787559509;1.1904786825180054;0.9649505615234375
1622714912.027245;4;-1.0707613229751587;-2.098416805267334;-5.417969226837158;0.023173823952674866;-0.02814277820289135;-0.039898306131362915;0.9629970192909241;1.1935871839523315;0.9629966616630554
1622714912.093042;4;-1.0661863088607788;-2.09865140914917;-5.418345928192139;0.024765165522694588;-0.030028516426682472;-0.04255517199635506;0.9602615833282471;1.1926870346069336;0.960261344909668
1622714912.160499;4;-1.0629342794418335;-2.097691059112549;-5.416759967803955;0.026028480380773544;-0.03163140267133713;-0.0448058657348156;0.9575124979019165;1.192396879196167;0.9575129747390747
1622714912.228449;4;-1.0587767362594604;-2.097276210784912;-5.41599702835083;0.025737417861819267;-0.031191078945994377;-0.044251181185245514;0.950852632522583;1.1890060901641846;0.9508525133132935
1622714912.295578;4;-1.0534454584121704;-2.0973002910614014;-5.415900707244873;0.027599811553955078;-0.033484313637018204;-0.04745294153690338;0.9452463388442993;1.189702033996582;0.9452470541000366
1622714912.360893;4;-1.0485129356384277;-2.097625732421875;-5.4160542488098145;0.02766932174563408;-0.03354519233107567;-0.04751706123352051;0.9408590197563171;1.188517689704895;0.9408589005470276
1622714912.429148;4;-1.0440312623977661;-2.0981781482696533;-5.41636323928833;0.027390489354729652;-0.03322644904255867;-0.047075968235731125;0.9338280558586121;1.1868642568588257;0.9338286519050598
1622714912.496155;4;-1.0405856370925903;-2.0980231761932373;-5.415650844573975;0.025336699560284615;-0.03077514097094536;-0.04355732724070549;0.9299538135528564;1.1835322380065918;0.9299535751342773
1622714912.562396;4;-1.0373456478118896;-2.0976006984710693;-5.41447639465332;0.025327280163764954;-0.03069566935300827;-0.043529264628887177;0.9251605868339539;1.1844741106033325;0.9251602292060852
1622714912.629536;4;-1.033180594444275;-2.097018241882324;-5.413051128387451;0.027654802426695824;-0.03358188644051552;-0.047559771686792374;0.9242392182350159;1.1832103729248047;0.9242390990257263
1622714912.696932;4;-1.0293912887573242;-2.0965723991394043;-5.4118499755859375;0.026441410183906555;-0.03209457919001579;-0.045489970594644547;0.9219227433204651;1.183784008026123;0.9219229817390442
1622714912.762197;4;-1.0276665687561035;-2.0961341857910156;-5.410663604736328;0.027639616280794144;-0.033483583480119705;-0.04748988524079323;0.9205259680747986;1.184575080871582;0.9205256104469299
1622714912.828956;4;-1.0219875574111938;-2.0954437255859375;-5.408656120300293;0.026262709870934486;-0.031864993274211884;-0.04514321684837341;0.918241560459137;1.1849300861358643;0.9182416200637817
1622714912.894229;4;-1.0188294649124146;-2.0946829319000244;-5.406619071960449;0.025995176285505295;-0.031519826501607895;-0.04470546916127205;0.9182947874069214;1.1846795082092285;0.9182950258255005
1622714912.961704;4;-1.0144926309585571;-2.0930747985839844;-5.403223037719727;0.0320977121591568;-0.03894491493701935;-0.05522623658180237;0.9172770977020264;1.1834523677825928;0.9172772169113159
1622714913.027295;4;-1.009735345840454;-2.0909862518310547;-5.3994011878967285;0.03521283343434334;-0.042719513177871704;-0.06051315739750862;0.9168789386749268;1.1820433139801025;0.9168786406517029
1622714913.095333;4;-1.0049341917037964;-2.0892090797424316;-5.396352767944336;0.03448878228664398;-0.04183604568243027;-0.05930490046739578;0.9152543544769287;1.1824263334274292;0.915254533290863
1622714913.162121;4;-0.9998084306716919;-2.088144540786743;-5.394609451293945;0.03250226005911827;-0.03941655904054642;-0.055861696600914;0.9157999157905579;1.1837011575698853;0.9158002734184265
1622714913.228815;4;-0.9965646862983704;-2.0878992080688477;-5.394075393676758;0.02556297369301319;-0.030987447127699852;-0.0439121387898922;0.9150345325469971;1.1843070983886719;0.915034294128418
1622714913.295844;4;-0.9945343136787415;-2.088014602661133;-5.393943786621094;0.020689677447080612;-0.02510151080787182;-0.03557493910193443;0.9168071150779724;1.1859285831451416;0.9168071746826172
1622714913.362082;4;-0.9928940534591675;-2.0882465839385986;-5.393828868865967;0.018232330679893494;-0.022096090018749237;-0.031338829547166824;0.9163407683372498;1.1854443550109863;0.9163408875465393
1622714913.429206;4;-0.992107093334198;-2.0886857509613037;-5.3938140869140625;0.013734782114624977;-0.016657661646604538;-0.02361816167831421;0.9150228500366211;1.1885356903076172;0.9150230288505554
1622714913.497105;4;-0.991165816783905;-2.089306592941284;-5.393965244293213;0.013501731678843498;-0.0163482166826725;-0.02318858541548252;0.9121574759483337;1.189920425415039;0.9121568202972412
1622714913.56199;4;-0.9905446767807007;-2.0896732807159424;-5.393856525421143;0.010316743515431881;-0.012521973811089993;-0.01773536391556263;0.9107495546340942;1.192238688468933;0.9107491374015808
1622714913.626555;4;-0.9899128675460815;-2.089876651763916;-5.393505096435547;0.009391698986291885;-0.01138992514461279;-0.016131961718201637;0.9100571870803833;1.1922008991241455;0.9100574851036072
1622714913.69404;4;-0.989429771900177;-2.089897632598877;-5.392764091491699;0.00890357792377472;-0.0107880849391222;-0.015294745564460754;0.9120165109634399;1.1946702003479004;0.912016749382019
1622714913.760619;4;-0.9892141819000244;-2.090064764022827;-5.392626762390137;0.006987204775214195;-0.008477367460727692;-0.012004334479570389;0.9120764136314392;1.1945124864578247;0.9120761752128601
1622714913.828424;4;-0.9888875484466553;-2.090402126312256;-5.392111301422119;0.004644784610718489;-0.005641432013362646;-0.007987424731254578;0.9108291268348694;1.197577953338623;0.9108288884162903
1622714913.893406;4;-0.988767147064209;-2.090374231338501;-5.391201019287109;0.0066582453437149525;-0.008078262209892273;-0.011443421244621277;0.9107481241226196;1.201695442199707;0.9107484817504883
1622714913.960329;4;-0.9887706637382507;-2.0901219844818115;-5.389804363250732;0.00918490905314684;-0.011139963753521442;-0.015798380598425865;0.9104360342025757;1.2033659219741821;0.9104356169700623
1622714914.027657;4;-0.9900388717651367;-2.0889439582824707;-5.386587142944336;0.019373517483472824;-0.023478804156184196;-0.03329833224415779;0.9127599596977234;1.2049447298049927;0.9127597212791443
1622714914.094945;4;-0.9925591349601746;-2.0871469974517822;-5.382486343383789;0.025715623050928116;-0.031162086874246597;-0.04419291391968727;0.9151306748390198;1.203750729560852;0.9151304364204407
1622714914.162339;4;-0.9955264329910278;-2.0851919651031494;-5.378542900085449;0.027652233839035034;-0.03353464603424072;-0.04755803570151329;0.9197483658790588;1.2060166597366333;0.9197481274604797
