1622714933.818985;4;-1.1116138696670532;-2.0850586891174316;-5.3885579109191895;0.010209561325609684;-0.04925303906202316;-0.06781867146492004;0.9166913628578186;1.1186704635620117;0.9166918992996216
1622714933.891887;4;-1.1146502494812012;-2.0831828117370605;-5.386091709136963;0.008742375299334526;-0.04224416986107826;-0.0581686906516552;0.9122698307037354;1.1171945333480835;0.9122694730758667
1622714933.961818;4;-1.1159584522247314;-2.0826163291931152;-5.385574817657471;0.005067592486739159;-0.024481184780597687;-0.03372006490826607;0.9112080931663513;1.115852952003479;0.9112080335617065
1622714934.032276;4;-1.1172574758529663;-2.082636594772339;-5.385922908782959;0.0027936012484133244;-0.013485555537045002;-0.018582051619887352;0.9073235392570496;1.1138321161270142;0.9073238968849182
1622714934.101348;4;-1.1175518035888672;-2.0831034183502197;-5.386901378631592;0.0022930412087589502;-0.011045604012906551;-0.015205802395939827;0.9034503102302551;1.113532304763794;0.9034499526023865
1622714934.174755;4;-1.1152725219726562;-2.086547374725342;-5.393118381500244;0.008531254716217518;-0.041076697409152985;-0.056658532470464706;0.8984853625297546;1.1138025522232056;0.8984849452972412
1622714934.245206;4;-1.1079739332199097;-2.0940182209014893;-5.405970573425293;0.016180122271180153;-0.07810717076063156;-0.10748900473117828;0.8937094211578369;1.1131774187088013;0.8937094211578369
1622714934.314851;4;-1.098584771156311;-2.1016058921813965;-5.418354511260986;0.01891230046749115;-0.09135168790817261;-0.12567466497421265;0.8901786804199219;1.113596796989441;0.8901789784431458
1622714934.38487;4;-1.0893259048461914;-2.1083810329437256;-5.428929805755615;0.01977105624973774;-0.09540089219808578;-0.13143107295036316;0.8888610601425171;1.1119400262832642;0.888860821723938
1622714934.458529;4;-1.0842324495315552;-2.111764430999756;-5.433673858642578;0.015488674864172935;-0.07448581606149673;-0.10261033475399017;0.8842333555221558;1.11077880859375;0.8842332363128662
1622714934.528941;4;-1.0814290046691895;-2.113325834274292;-5.435578346252441;0.011521021835505962;-0.05547967925667763;-0.07622268050909042;0.8811098337173462;1.1096538305282593;0.881110429763794
1622714934.601148;4;-1.079064965248108;-2.114227056503296;-5.436443328857422;0.00738965580239892;-0.0356711819767952;-0.04905974492430687;0.8764575719833374;1.1073881387710571;0.8764572143554688
