1622716222.676476;45;3.170583963394165;-0.41736072301864624;-6.207753658294678;-0.0023812458384782076;0.009044524282217026;0.012502661906182766;0.7332050204277039;1.6526261568069458;0.7332046031951904
1622716222.77641;45;3.1754672527313232;-0.41917043924331665;-6.209227561950684;-0.004639831837266684;0.017702460289001465;0.024435563012957573;0.7330754995346069;1.650316834449768;0.7330752015113831
1622716222.876462;45;3.1837451457977295;-0.42679572105407715;-6.2182087898254395;-0.01161156501621008;0.04437953233718872;0.06125526875257492;0.731101930141449;1.6523582935333252;0.7311021685600281
1622716222.968771;45;3.1829757690429688;-0.4285299777984619;-6.224568843841553;-0.009898497723042965;0.03762514516711235;0.051954079419374466;0.7281399369239807;1.6534149646759033;0.728140115737915
1622716223.063948;45;3.1803417205810547;-0.4272538125514984;-6.224734306335449;-0.0037371497601270676;0.014127415604889393;0.01954631321132183;0.7270984649658203;1.6493414640426636;0.7270981669425964
1622716223.160021;45;3.176719903945923;-0.42433467507362366;-6.223927021026611;-0.005715131293982267;0.02175179310142994;0.030032455921173096;0.7263565063476562;1.6451853513717651;0.7263567447662354
1622716223.257856;45;3.1759796142578125;-0.42202863097190857;-6.222005844116211;-0.006556274369359016;0.02481253631412983;0.034328192472457886;0.7257024049758911;1.6499717235565186;0.7257022857666016
1622716223.351889;45;3.174969434738159;-0.42011186480522156;-6.221104621887207;-0.003936779219657183;0.014912761747837067;0.020604228600859642;0.7245409488677979;1.6472363471984863;0.7245405912399292
1622716223.448684;45;3.1747756004333496;-0.4190045893192291;-6.220573425292969;-0.0021946895867586136;0.008368251845240593;0.011551281437277794;0.7229704260826111;1.647674560546875;0.7229703664779663
1622716223.547958;45;3.17215895652771;-0.4152834117412567;-6.218583106994629;-0.006716825999319553;0.025507833808660507;0.03522535786032677;0.7221782207489014;1.6391009092330933;0.7221783995628357
1622716223.645261;45;3.169313907623291;-0.41317829489707947;-6.218294143676758;-0.005145313683897257;0.019572723656892776;0.027007605880498886;0.7229541540145874;1.63346529006958;0.7229544520378113
1622716223.738026;45;3.169718027114868;-0.413684219121933;-6.220003604888916;-0.0033916598185896873;0.012899693101644516;0.017816929146647453;0.7238224148750305;1.6480997800827026;0.7238229513168335
1622716223.832248;45;3.1669468879699707;-0.412929892539978;-6.221437931060791;-0.0050952862948179245;0.019346686080098152;0.026743091642856598;0.725313127040863;1.6514437198638916;0.7253127694129944
1622716223.928621;45;3.1647791862487793;-0.4117572605609894;-6.2221527099609375;-0.004161166027188301;0.01579434424638748;0.021830489858984947;0.7268273234367371;1.6488733291625977;0.7268268465995789
1622716224.024914;45;3.164780616760254;-0.4104629158973694;-6.22128438949585;-0.004034190904349089;0.015326261520385742;0.021158786490559578;0.7279279232025146;1.6525381803512573;0.7279279828071594
1622716224.11857;45;3.1674318313598633;-0.4094907343387604;-6.219499588012695;-0.004915532190352678;0.01858215034008026;0.02569616213440895;0.7291978597640991;1.6473978757858276;0.7291973233222961
1622716224.215187;45;3.1714744567871094;-0.409286767244339;-6.218692302703857;-0.004609502386301756;0.017538070678710938;0.024241292849183083;0.7292848229408264;1.6527224779129028;0.7292842268943787
1622716224.309474;45;3.1753787994384766;-0.40830108523368835;-6.2158989906311035;-0.007037688046693802;0.026837728917598724;0.03703167289495468;0.7298405766487122;1.6420681476593018;0.7298402786254883
1622716224.405111;45;3.1831979751586914;-0.41036587953567505;-6.216502666473389;-0.00819034781306982;0.031143179163336754;0.04301420599222183;0.7293547987937927;1.6551579236984253;0.7293552756309509
1622716224.498492;45;3.1861672401428223;-0.4117273688316345;-6.217869758605957;-0.00596444820985198;0.022671682760119438;0.03133034706115723;0.7295102477073669;1.6516746282577515;0.7295105457305908
1622716224.593722;45;3.1844329833984375;-0.408784955739975;-6.216136455535889;-0.004816106054931879;0.018322790041565895;0.02530062012374401;0.7298793792724609;1.6468491554260254;0.7298792004585266
1622716224.68821;45;3.184666156768799;-0.40990638732910156;-6.219130992889404;-0.0059669907204806805;0.022704189643263817;0.0313577726483345;0.7300410270690918;1.6560325622558594;0.7300408482551575
1622716224.784628;45;3.1853079795837402;-0.4119545519351959;-6.223838806152344;-0.006892891600728035;0.026188921183347702;0.036176275461912155;0.7314287424087524;1.6554172039031982;0.7314290404319763
1622716224.881762;45;3.1876351833343506;-0.41359809041023254;-6.226177215576172;-0.005353080108761787;0.020331071689724922;0.028093717992305756;0.7325412631034851;1.6489616632461548;0.7325413227081299
1622716224.977144;45;3.1895411014556885;-0.4132251739501953;-6.2253217697143555;-0.0042612566612660885;0.016166502609848976;0.022334754467010498;0.7323734760284424;1.6381903886795044;0.7323732376098633
1622716225.070156;45;3.1937806606292725;-0.41800442337989807;-6.231064319610596;-0.012197327800095081;0.04639708623290062;0.06411302089691162;0.7329174876213074;1.6501381397247314;0.732917845249176
1622716225.162641;45;3.2072134017944336;-0.4440959393978119;-6.263113498687744;-0.031794365495443344;0.12127284705638885;0.1674146205186844;0.7353536486625671;1.6507848501205444;0.7353535294532776
1622716225.256676;45;3.2130038738250732;-0.45794615149497986;-6.280984878540039;-0.03608716279268265;0.1373976767063141;0.1897755116224289;0.7362801432609558;1.6511374711990356;0.7362807393074036
1622716225.348941;45;3.2252438068389893;-0.4911787807941437;-6.322641372680664;-0.05284970998764038;0.20066404342651367;0.2770737111568451;0.7384847402572632;1.6492691040039062;0.7384854555130005
1622716225.445482;45;3.24269437789917;-0.5279571413993835;-6.364588737487793;0.09761333465576172;-0.24491003155708313;-0.3148900866508484;0.7408381104469299;1.6560194492340088;0.7408381700515747
1622716225.538702;45;3.2521235942840576;-0.5429841876029968;-6.3798370361328125;0.09230296313762665;-0.18987888097763062;-0.23226866126060486;0.7431793212890625;1.6526976823806763;0.7431791424751282
1622716225.630482;45;3.2582294940948486;-0.5613386034965515;-6.4026665687561035;0.07898443937301636;-0.19304746389389038;-0.24687007069587708;0.7461647391319275;1.6619749069213867;0.7461650967597961
1622716225.726187;45;3.2621288299560547;-0.5722076296806335;-6.415115833282471;0.07825729995965958;-0.18220466375350952;-0.2307027131319046;0.748906135559082;1.653116226196289;0.7489059567451477
1622716225.820598;45;3.2667746543884277;-0.5818865299224854;-6.424206733703613;0.08363685011863708;-0.16885581612586975;-0.2059580534696579;0.7499298453330994;1.6632769107818604;0.7499302625656128
1622716225.915664;45;3.274812698364258;-0.59292072057724;-6.432407855987549;0.08259342610836029;-0.12152206897735596;-0.13200488686561584;0.7515575885772705;1.666765809059143;0.7515573501586914
