1622715817.816399;43;-2.0831680297851562;-2.276045083999634;-7.135372638702393;-0.25094136595726013;0.17024114727973938;0.11403007060289383;2.1999826431274414;0.6244940161705017;2.1999824047088623
1622715817.87247;43;-2.087254047393799;-2.270111322402954;-7.136069297790527;-0.250599205493927;0.1707325279712677;0.11404778063297272;2.1996660232543945;0.6232177019119263;2.1996655464172363
1622715817.931115;43;-2.088679313659668;-2.2676777839660645;-7.13642692565918;-0.2504734694957733;0.17091095447540283;0.11405686289072037;2.1993091106414795;0.6219849586486816;2.199308395385742
1622715817.987624;43;-2.082076072692871;-2.2684035301208496;-7.138124465942383;-0.25088244676589966;0.1702810525894165;0.11410009115934372;2.1994974613189697;0.6208896636962891;2.1994972229003906
1622715818.046331;43;-2.0874922275543213;-2.2776479721069336;-7.133598327636719;-0.25070834159851074;0.17061437666416168;0.11398495733737946;2.1992626190185547;0.6195370554924011;2.199262857437134
1622715818.102654;43;-2.088536262512207;-2.27736234664917;-7.133382797241211;-0.25064101815223694;0.17071673274040222;0.11397948116064072;2.1989996433258057;0.6183913946151733;2.1989994049072266
1622715818.161406;43;-2.0870115756988525;-2.2805051803588867;-7.13282585144043;-0.25078368186950684;0.170516699552536;0.11396533250808716;2.198899030685425;0.6172850131988525;2.1988987922668457
1622715818.216892;43;-2.083489179611206;-2.2716355323791504;-7.136684894561768;-0.2508504092693329;0.17035293579101562;0.11406346410512924;2.199069023132324;0.6163734197616577;2.199069023132324
1622715818.274334;43;-2.0875425338745117;-2.2681775093078613;-7.136600017547607;-0.25055015087127686;0.17079555988311768;0.11406128108501434;2.198913097381592;0.6153210997581482;2.1989128589630127
1622715818.330757;43;-2.081282377243042;-2.2672290802001953;-7.14066743850708;-0.25072935223579407;0.17049703001976013;0.11411403119564056;2.1990606784820557;0.6144155859947205;2.1990602016448975
1622715962.756624;45;2.3849356174468994;-2.2862977981567383;-5.466302394866943;0.0;0.0;0.0;0.5266482830047607;0.5081340074539185;0.5266482830047607
1622715962.814508;45;2.381302833557129;-2.2802886962890625;-5.4674811363220215;0.26846158504486084;-0.12044280767440796;0.0;0.528632402420044;0.5049512982368469;0.5286325216293335
1622715962.876305;45;2.3838484287261963;-2.2805874347686768;-5.47504997253418;0.2210056036710739;-0.09909038245677948;0.0;0.5308989882469177;0.5030778050422668;0.5308988094329834
1622715962.935685;45;2.3844070434570312;-2.2968287467956543;-5.532602310180664;0.5893182158470154;-0.26493561267852783;1.9256241046150535e-08;0.5401681065559387;0.5064417719841003;0.5401675701141357
1622715962.99777;45;2.3737807273864746;-2.3193047046661377;-5.594253063201904;-0.17584997415542603;-0.33687224984169006;-0.651725709438324;0.5562497973442078;0.506824791431427;0.5562494993209839
1622715963.063157;45;2.358825206756592;-2.3282227516174316;-5.612787246704102;-0.19003474712371826;-0.23092912137508392;-0.4938535690307617;0.5721769332885742;0.5041662454605103;0.5721767544746399
1622715963.121912;45;2.344472885131836;-2.340864658355713;-5.641386985778809;-0.1898994743824005;-0.23062792420387268;-0.49404627084732056;0.5892550349235535;0.504584550857544;0.5892553329467773
1622715963.180557;45;2.3306052684783936;-2.3554587364196777;-5.673557758331299;-0.18988725543022156;-0.23060080409049988;-0.49406367540359497;0.6081908941268921;0.5042330026626587;0.6081904768943787
1622715963.239859;45;2.3239009380340576;-2.3629231452941895;-5.689766883850098;-0.1897503286600113;-0.23029491305351257;-0.49425867199897766;0.6259809136390686;0.5039882063865662;0.6259810328483582
1622715963.298518;45;2.310591220855713;-2.3785417079925537;-5.7231125831604;-0.18982741236686707;-0.23046690225601196;-0.49414879083633423;0.6455743908882141;0.5036060214042664;0.6455743908882141
1622715963.360688;45;2.29746675491333;-2.394310474395752;-5.756536483764648;-0.18990930914878845;-0.23064932227134705;-0.4940323531627655;0.6666747331619263;0.5031977295875549;0.6666744947433472
1622715963.419878;45;2.3026673793792725;-2.385199546813965;-5.7437520027160645;-0.09445883333683014;-0.11622300744056702;-0.2482014000415802;0.6768878698348999;0.5524132251739502;0.6768873333930969
1622715963.48184;45;2.3082754611968994;-2.371206760406494;-5.730991363525391;-0.07829634845256805;-0.08620469272136688;-0.18993505835533142;0.7073135375976562;0.5550865530967712;0.7073138356208801
1622715963.543926;45;2.3098459243774414;-2.358111619949341;-5.708619594573975;-0.07059407234191895;-0.03828144073486328;-0.10956405848264694;0.746816098690033;0.5519651770591736;0.7468158602714539
1622715963.604771;45;2.313831090927124;-2.3394124507904053;-5.687051296234131;-0.03063901513814926;-0.03576139733195305;-0.07752746343612671;0.770483136177063;0.5577651262283325;0.7704831957817078
