1622715967.590667;45;2.2486214637756348;-2.2717666625976562;-5.6270575523376465;0.00493492279201746;-0.015339319594204426;-0.020547905936837196;0.6744100451469421;1.020498514175415;0.6744099855422974
1622715967.650231;45;2.246436834335327;-2.2710001468658447;-5.630973815917969;0.009584865532815456;-0.02969980239868164;-0.039812248200178146;0.6754295229911804;1.0214842557907104;0.6754294633865356
1622715967.711604;45;2.24593448638916;-2.271433115005493;-5.63714599609375;0.012404832057654858;-0.03850414976477623;-0.051595184952020645;0.676048994064331;1.016554594039917;0.6760494709014893
1622715967.770247;45;2.2468714714050293;-2.273277997970581;-5.642934799194336;0.013202433474361897;-0.040993817150592804;-0.05491490289568901;0.6774190068244934;1.0232086181640625;0.6774189472198486
1622715967.830259;45;2.250014543533325;-2.2747766971588135;-5.6451096534729;0.0097958417609334;-0.030520908534526825;-0.04084189236164093;0.6813005805015564;0.9674314260482788;0.6812999844551086
1622715967.889585;45;2.251065254211426;-2.274914264678955;-5.64532470703125;0.005975890904664993;-0.018601933494210243;-0.024918096140027046;0.6867833137512207;1.0060126781463623;0.6867839097976685
1622715967.949866;45;2.251509428024292;-2.2724854946136475;-5.640185356140137;0.009799855761229992;-0.030439943075180054;-0.040767356753349304;0.6844689846038818;0.919098973274231;0.68446946144104
1622715968.010827;45;2.2502660751342773;-2.2701427936553955;-5.637307167053223;0.007673430722206831;-0.023786064237356186;-0.03190252557396889;0.6775006055831909;0.9162191152572632;0.6775007843971252
1622715968.070243;45;2.243563652038574;-2.265496253967285;-5.633597373962402;0.01357580628246069;-0.04220700263977051;-0.05656781420111656;0.6694693565368652;0.9187285304069519;0.6694694757461548
1622715968.130375;45;2.238450765609741;-2.2601585388183594;-5.627836227416992;0.016681451350450516;-0.051742833107709885;-0.06936437636613846;0.6624847054481506;0.9218395948410034;0.6624841690063477
1622715968.193181;45;2.233778476715088;-2.2562708854675293;-5.62408971786499;0.02110442705452442;-0.06540901958942413;-0.08771221339702606;0.6573426723480225;0.9222299456596375;0.6573425531387329
1622715968.260081;45;2.224792242050171;-2.2499144077301025;-5.618784427642822;0.021511035040020943;-0.06668613106012344;-0.08942999690771103;0.6556305289268494;0.9215824007987976;0.6556313633918762
1622715968.319914;45;2.195678234100342;-2.239696741104126;-5.6169023513793945;0.03452056273818016;-0.10714991390705109;-0.1435287743806839;0.6526114344596863;0.9240917563438416;0.6526114344596863
1622715968.380234;45;2.1631882190704346;-2.2305338382720947;-5.616872787475586;0.04323463886976242;-0.13384316861629486;-0.17944759130477905;0.6456791162490845;0.9219520092010498;0.6456794738769531
1622715968.442219;45;2.1351237297058105;-2.221468687057495;-5.616927623748779;0.04803260415792465;-0.14915356040000916;-0.19977685809135437;0.6433395147323608;0.9226984977722168;0.6433394551277161
1622715968.503037;45;2.116438388824463;-2.2139949798583984;-5.616856098175049;0.047215916216373444;-0.1462775468826294;-0.1959744095802307;0.637646496295929;0.9202792644500732;0.6376461982727051
1622715968.563883;45;2.10494327545166;-2.209376335144043;-5.616542339324951;0.0502789169549942;-0.1555231213569641;-0.20854046940803528;0.6313109993934631;0.9212697744369507;0.6313102841377258
1622715968.629494;45;2.1069772243499756;-2.2061541080474854;-5.612478256225586;0.03313003107905388;-0.10269151628017426;-0.1376042366027832;0.6293762922286987;0.9196115136146545;0.6293763518333435
1622715968.693142;45;2.1017823219299316;-2.2033767700195312;-5.611921787261963;0.033624157309532166;-0.10465683788061142;-0.140069842338562;0.6255233287811279;0.9192065596580505;0.6255238652229309
1622715968.756365;45;2.094326972961426;-2.2008488178253174;-5.611789226531982;0.03288299962878227;-0.10223912447690964;-0.13692504167556763;0.6201810240745544;0.9138274788856506;0.6201809048652649
1622715968.815736;45;2.0883548259735107;-2.1998050212860107;-5.612671852111816;0.02963266894221306;-0.09216227382421494;-0.12343377619981766;0.6134083271026611;0.9112467765808105;0.6134083867073059
1622715968.878674;45;2.0835909843444824;-2.1999430656433105;-5.616158485412598;0.027182726189494133;-0.0845368281006813;-0.11321621388196945;0.6086825132369995;0.9100068807601929;0.6086825132369995
1622715968.938265;45;2.0786337852478027;-2.1998796463012695;-5.618602752685547;0.025299351662397385;-0.07849250733852386;-0.1051807552576065;0.6034857630729675;0.9103041291236877;0.6034858822822571
1622715968.997434;45;2.0746827125549316;-2.1989002227783203;-5.618751049041748;0.022116156294941902;-0.06858538091182709;-0.09190335124731064;0.599590539932251;0.911575198173523;0.5995903015136719
