1622716180.69489;45;3.187948703765869;-0.47438690066337585;-6.572932720184326;-0.01719454675912857;-0.0038641570135951042;-0.018147943541407585;0.9861101508140564;1.7101038694381714;0.9861106872558594
1622716180.782594;45;3.1875102519989014;-0.4733280837535858;-6.572421550750732;-0.009425482712686062;-0.0021160892210900784;-0.009949175640940666;0.9823773503303528;1.714072346687317;0.9823781251907349
1622716180.876037;45;3.1860923767089844;-0.4723942279815674;-6.572678565979004;-0.01310401875525713;-0.0029553398489952087;-0.01382388360798359;0.9951653480529785;1.7136021852493286;0.9951658844947815
1622716180.967888;45;3.185762882232666;-0.47277313470840454;-6.57495641708374;-0.024221070110797882;-0.005432971753180027;-0.025549978017807007;1.0085017681121826;1.7151706218719482;1.0085018873214722
1622716181.061724;45;3.184631586074829;-0.4730969965457916;-6.577991008758545;-0.023668434470891953;-0.005327917635440826;-0.024971162900328636;1.0177232027053833;1.708848476409912;1.0177233219146729
1622716181.156055;45;3.1839070320129395;-0.47351813316345215;-6.580574989318848;-0.027285423129796982;-0.006153948605060577;-0.028789952397346497;1.019722580909729;1.7087557315826416;1.0197230577468872
1622716181.247424;45;3.1826422214508057;-0.47347381711006165;-6.582300186157227;-0.010869351215660572;-0.0024412425700575113;-0.01147889532148838;1.0226190090179443;1.7077044248580933;1.022619366645813
1622716181.34382;45;3.183628559112549;-0.4738641679286957;-6.582851886749268;-0.008962960913777351;-0.002003369852900505;-0.009457743726670742;1.0260014533996582;1.7040563821792603;1.0260009765625
1622716181.439129;45;3.1882121562957764;-0.474661260843277;-6.582730293273926;-0.023286208510398865;-0.005224943161010742;-0.024569101631641388;1.038182258605957;1.699484944343567;1.0381827354431152
1622716181.529704;45;3.194108486175537;-0.4765832722187042;-6.583064556121826;-0.030543217435479164;-0.006843423470854759;-0.032248418778181076;1.032763123512268;1.7049206495285034;1.0327624082565308
1622716181.617939;45;3.1937034130096436;-0.47695717215538025;-6.584608554840088;-0.012054603546857834;-0.0027146008796989918;-0.01271489355713129;1.0237715244293213;1.7018351554870605;1.0237712860107422
1622716181.711063;45;3.192631244659424;-0.47710317373275757;-6.586255073547363;-0.01271794829517603;-0.002856132108718157;-0.013422934338450432;1.011275291442871;1.6924636363983154;1.0112754106521606
1622716181.801778;45;3.1920366287231445;-0.4780702292919159;-6.589566230773926;-0.029955603182315826;-0.006752581335604191;-0.03160446509718895;1.006818175315857;1.7036234140396118;1.0068190097808838
1622716181.894682;45;3.1952006816864014;-0.48145389556884766;-6.593152046203613;-0.03360147029161453;-0.007538521662354469;-0.035446807742118835;1.0118077993392944;1.7061753273010254;1.0118083953857422
1622716181.987177;45;3.197004795074463;-0.4824256896972656;-6.593944549560547;-0.016879279166460037;-0.003796277567744255;-0.01781030185520649;1.0219612121582031;1.7030047178268433;1.0219613313674927
1622716182.079621;45;3.2002880573272705;-0.4825131595134735;-6.592598915100098;-0.026694877073168755;-0.005986213684082031;-0.028180016204714775;1.0170568227767944;1.7059659957885742;1.0170564651489258
1622716182.170452;45;3.2015628814697266;-0.4821817874908447;-6.591536998748779;-0.02381863258779049;-0.005384066142141819;-0.025095561519265175;1.0209619998931885;1.6959370374679565;1.020961880683899
1622716182.261937;45;3.2008519172668457;-0.4796490967273712;-6.589083671569824;-0.024642352014780045;-0.005535447970032692;-0.025988228619098663;1.0234055519104004;1.7042109966278076;1.0234049558639526
1622716182.350477;45;3.19931960105896;-0.47615599632263184;-6.5859055519104;-0.031145576387643814;-0.006985980086028576;-0.032884616404771805;1.018100380897522;1.7136921882629395;1.0181007385253906
1622716182.440676;45;3.197643518447876;-0.47257453203201294;-6.582566261291504;-0.0330997109413147;-0.007446588017046452;-0.03494114428758621;1.0220427513122559;1.7082061767578125;1.0220423936843872
1622716182.532522;45;3.1958565711975098;-0.4700819253921509;-6.580667972564697;-0.03340219333767891;-0.007496997714042664;-0.03523419424891472;1.0322415828704834;1.7119790315628052;1.0322415828704834
