1622716110.486728;45;3.113856077194214;-0.9093610644340515;-6.247409343719482;-0.036553699523210526;-0.005001899786293507;-0.033508677035570145;0.8094069361686707;1.7689117193222046;0.8094074130058289
1622716110.567725;45;3.1123008728027344;-0.9090299010276794;-6.247520446777344;-0.004299029242247343;-0.0005856183124706149;-0.003941588569432497;0.8060083985328674;1.7661014795303345;0.8060082197189331
1622716110.650064;45;3.1155834197998047;-0.9147661328315735;-6.253826141357422;-0.059971101582050323;-0.008182050660252571;-0.05498907342553139;0.8102381825447083;1.7646516561508179;0.8102377653121948
1622716110.734487;45;3.1174044609069824;-0.9202077984809875;-6.260796546936035;-0.07592850923538208;-0.010332096368074417;-0.06964440643787384;0.809543788433075;1.758386254310608;0.8095434308052063
1622716110.817336;45;3.1212708950042725;-0.9249393939971924;-6.264614582061768;-0.056162115186452866;-0.007692079991102219;-0.05147995427250862;0.8097676038742065;1.7655503749847412;0.8097675442695618
1622716110.900372;45;3.1197962760925293;-0.9223413467407227;-6.261955261230469;-0.021815557032823563;-0.002981203608214855;-0.01999484747648239;0.8100415468215942;1.7562309503555298;0.8100413680076599
1622716110.984126;45;3.120441198348999;-0.9226059317588806;-6.2619547843933105;-0.020748456940054893;-0.0028218887746334076;-0.019011540338397026;0.8086728453636169;1.7621568441390991;0.808673083782196
1622716111.06754;45;3.1206462383270264;-0.9239369034767151;-6.264051914215088;-0.028145454823970795;-0.0038223909214138985;-0.025789441540837288;0.8079891204833984;1.7608891725540161;0.807989239692688
1622716111.151327;45;3.1199257373809814;-0.9215230345726013;-6.261043071746826;-0.02595483884215355;-0.003542487509548664;-0.023801470175385475;0.815348207950592;1.7611463069915771;0.8153475522994995
1622716111.233286;45;3.119723081588745;-0.9203124642372131;-6.25946569442749;-0.02281481772661209;-0.003106684423983097;-0.020921776071190834;0.8190050721168518;1.7541379928588867;0.8190047740936279
1622716111.315459;45;3.1203951835632324;-0.9192127585411072;-6.256896495819092;-0.03212916851043701;-0.00437689945101738;-0.02945663593709469;0.8183906078338623;1.7585726976394653;0.8183909058570862
1622716111.395175;45;3.1169512271881104;-0.9142576456069946;-6.252771377563477;-0.041709329932928085;-0.005682830698788166;-0.03824308142066002;0.8135781288146973;1.7630506753921509;0.8135776519775391
1622716111.477766;45;3.1162426471710205;-0.91354900598526;-6.252336502075195;-0.016499880701303482;-0.0022517386823892593;-0.015123995952308178;0.8049341440200806;1.7788993120193481;0.8049336671829224
1622716111.560117;45;3.107506036758423;-0.9107656478881836;-6.252844333648682;-0.04428791254758835;-0.006007406860589981;-0.04058906435966492;0.80199134349823;1.768162727355957;0.8019912242889404
1622716111.642007;45;3.104675054550171;-0.9116536378860474;-6.258537769317627;-0.05670473352074623;-0.007764853537082672;-0.051948610693216324;0.7995190620422363;1.784790277481079;0.7995197176933289
1622716111.72702;45;3.1055996417999268;-0.9119846820831299;-6.258728504180908;-0.0009360280819237232;-0.0001274141832254827;-0.0008579446002840996;0.801723301410675;1.7890359163284302;0.8017235994338989
1622716111.81091;45;3.108095645904541;-0.91232830286026;-6.25837516784668;-0.015354671515524387;-0.0020931740291416645;-0.014071831479668617;0.8024687170982361;1.799244999885559;0.8024693727493286
1622716111.895059;45;3.116957426071167;-0.9106407165527344;-6.248509883880615;-0.07274362444877625;-0.009944049641489983;-0.0666678249835968;0.8002735376358032;1.8112616539001465;0.8002741932868958
1622716111.981718;45;3.117421865463257;-0.9096472263336182;-6.247127056121826;-0.03366728872060776;-0.004605689086019993;-0.030866310000419617;0.7981893420219421;1.8223655223846436;0.7981894016265869
1622716112.061678;45;3.1206014156341553;-0.9063930511474609;-6.238988876342773;-0.0794067531824112;-0.010767064988613129;-0.07281950116157532;0.7920132875442505;1.828203797340393;0.7920133471488953
1622716112.142231;45;3.1244728565216064;-0.9041718244552612;-6.234288215637207;-0.05160198733210564;-0.007041599601507187;-0.04728034511208534;0.7910054326057434;1.8388049602508545;0.7910061478614807
1622716112.223315;45;3.125150203704834;-0.9017171859741211;-6.232059478759766;-0.03182664513587952;-0.0043488917872309685;-0.02917087823152542;0.7906665802001953;1.8360060453414917;0.7906666398048401
1622716112.302298;45;3.125230550765991;-0.9001870155334473;-6.231318950653076;-0.022687476128339767;-0.0030910102650523186;-0.020793365314602852;0.7900072932243347;1.8330729007720947;0.7900078892707825
1622716112.384988;45;3.124154567718506;-0.9003568887710571;-6.23531436920166;-0.03100639395415783;-0.004258684813976288;-0.028407415375113487;0.7905684113502502;1.8444896936416626;0.7905683517456055
1622716112.468034;45;3.1234121322631836;-0.8993369936943054;-6.23604679107666;-0.007867781445384026;-0.0010742221493273973;-0.007211603224277496;0.7937659621238708;1.8437002897262573;0.7937662601470947
1622716112.550949;45;3.1230545043945312;-0.8982748985290527;-6.236168384552002;-0.010527106933295727;-0.0014339631889015436;-0.0096510611474514;0.7982732653617859;1.8314802646636963;0.7982728481292725
1622716112.635214;45;3.1222381591796875;-0.8980114459991455;-6.238858222961426;-0.0185636505484581;-0.002520977519452572;-0.0170061606913805;0.8014175295829773;1.8225241899490356;0.8014174103736877
1622716112.71785;45;3.120846748352051;-0.8977756500244141;-6.2415547370910645;-0.02782745659351349;-0.003811604343354702;-0.025494342669844627;0.8078423738479614;1.825465202331543;0.807842493057251
1622716112.801268;45;3.118561267852783;-0.8963544368743896;-6.243083477020264;-0.019268089905381203;-0.0026403903029859066;-0.017664941027760506;0.8153939247131348;1.8275314569473267;0.8153945207595825
1622716112.885986;45;3.114185333251953;-0.8948517441749573;-6.245112419128418;-0.037358127534389496;-0.005077822133898735;-0.03424454852938652;0.8207860589027405;1.822018027305603;0.8207865357398987
1622716112.969919;45;3.1099538803100586;-0.8955041766166687;-6.255797863006592;-0.06301705539226532;-0.00855797715485096;-0.05778557062149048;0.8225117921829224;1.8275320529937744;0.8225114941596985
1622716113.052488;45;3.1052823066711426;-0.8954801559448242;-6.261742115020752;-0.06517204642295837;-0.008882394060492516;-0.05974734202027321;0.8233745694160461;1.8248316049575806;0.8233748078346252
1622716113.135369;45;3.105239152908325;-0.897296667098999;-6.268116474151611;-0.0466989129781723;-0.0063529182225465775;-0.04280730336904526;0.8241741061210632;1.830957055091858;0.8241741061210632
1622716113.21894;45;3.1058831214904785;-0.8979889750480652;-6.270150184631348;-0.030085409060120583;-0.004075116477906704;-0.027585705742239952;0.8224675059318542;1.831419587135315;0.8224678635597229
1622716113.303059;45;3.099994659423828;-0.8988239765167236;-6.280058860778809;-0.07117664813995361;-0.0097360759973526;-0.06524838507175446;0.8163455128669739;1.8268115520477295;0.8163450956344604
1622716113.384037;45;3.092406988143921;-0.8995155096054077;-6.289675712585449;-0.09411489963531494;-0.012858998030424118;-0.08624149858951569;0.813357412815094;1.8321181535720825;0.8133574724197388
1622716113.465946;45;3.088022232055664;-0.8994565606117249;-6.293234825134277;-0.050052460283041;-0.00680241733789444;-0.04585184156894684;0.8025687336921692;1.832296371459961;0.8025683760643005
1622716113.550026;45;3.0871078968048096;-0.8998255133628845;-6.296142101287842;-0.0438007228076458;-0.005968447774648666;-0.040137726813554764;0.7921754121780396;1.832189679145813;0.7921751141548157
1622716113.633447;45;3.0844409465789795;-0.8986676335334778;-6.296805381774902;-0.028667904436588287;-0.003923424519598484;-0.026271937415003777;0.7813799977302551;1.8317139148712158;0.7813795804977417
