1622715661.746756;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715661.807032;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715661.863996;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715661.919724;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715661.980627;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715662.037302;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715662.097609;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715664.246198;22;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715664.732418;22;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715665.150857;22;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715665.628928;22;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715665.686635;22;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715665.804871;22;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715666.391114;22;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715667.398095;23;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715667.990246;23;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.112629;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.168306;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.28585;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.579732;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.640283;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.699855;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.762225;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.823176;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715672.882328;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
