1622717106.552296;66;2.717024087905884;-1.931219220161438;-5.516797065734863;0.10075566172599792;-0.08707632124423981;-0.06566918641328812;0.92929607629776;1.9797964096069336;0.9292963743209839
1622717106.616172;66;2.7044568061828613;-1.930038332939148;-5.528262138366699;0.11234702169895172;-0.09721045196056366;-0.07329107075929642;0.9226511120796204;1.9860273599624634;0.922651469707489
1622717106.682312;66;2.6859242916107178;-1.9276090860366821;-5.540246486663818;0.13531820476055145;-0.11703814566135406;-0.0882188081741333;0.9210252165794373;1.9471417665481567;0.9210252165794373
1622717106.748956;66;2.6724836826324463;-1.9245463609695435;-5.548351287841797;0.12768837809562683;-0.11040408909320831;-0.08321920037269592;0.918537974357605;1.9534751176834106;0.9185380339622498
1622717106.81527;66;2.65777325630188;-1.9196033477783203;-5.554356575012207;0.13070739805698395;-0.11298805475234985;-0.08516006916761398;0.9152674078941345;1.9224072694778442;0.9152669310569763
1622717106.880582;66;2.6458563804626465;-1.9155101776123047;-5.561201095581055;0.13049182295799255;-0.11285601556301117;-0.0850815698504448;0.9111853837966919;1.9328951835632324;0.9111852049827576
1622717106.947075;66;2.6344668865203857;-1.9125382900238037;-5.570950508117676;0.1373944729566574;-0.11872512847185135;-0.08955524861812592;0.9079602360725403;1.9088801145553589;0.9079601168632507
1622717107.012885;66;2.6244542598724365;-1.90960693359375;-5.580076694488525;0.13468191027641296;-0.11650741100311279;-0.08780257403850555;0.9041168689727783;1.893639326095581;0.9041162729263306
1622717107.076471;66;2.6185519695281982;-1.9072895050048828;-5.587897777557373;0.12078005075454712;-0.10448771715164185;-0.07874840497970581;0.9000909328460693;1.9006175994873047;0.9000909328460693
1622717107.141887;66;2.6183598041534424;-1.9067050218582153;-5.591547012329102;0.10197684168815613;-0.0882345587015152;-0.06652231514453888;0.8962458372116089;1.9271368980407715;0.8962458372116089
1622717107.206272;66;2.618025541305542;-1.9057581424713135;-5.59848165512085;0.0912674143910408;-0.0789208710193634;-0.05951156094670296;0.8950182795524597;1.9261994361877441;0.8950183391571045
1622717107.268451;66;2.616544485092163;-1.9044026136398315;-5.6052021980285645;0.08813153952360153;-0.0761168897151947;-0.05745737999677658;0.8937100768089294;1.9082810878753662;0.8937102556228638
1622717107.333628;66;2.6184966564178467;-1.9037103652954102;-5.608224391937256;0.04857092350721359;-0.04199722409248352;-0.03166557103395462;0.8905350565910339;1.9275816679000854;0.8905354738235474
1622717107.39909;66;2.6217494010925293;-1.9035176038742065;-5.612688064575195;0.045048121362924576;-0.03899161517620087;-0.02938462793827057;0.8893084526062012;1.9107015132904053;0.8893081545829773
1622717107.466455;66;2.6321704387664795;-1.9033796787261963;-5.613595962524414;0.02146049402654171;-0.018563471734523773;-0.013994148932397366;0.8846891522407532;1.9107327461242676;0.8846895694732666
1622717107.531929;66;2.6403722763061523;-1.903178334236145;-5.614904403686523;0.024283893406391144;-0.021016452461481094;-0.015839286148548126;0.8740606307983398;1.8890931606292725;0.8740608096122742
1622717107.595796;66;2.652153730392456;-1.9023303985595703;-5.614255905151367;0.04183734208345413;-0.03622432425618172;-0.027286065742373466;0.8641533851623535;1.9044722318649292;0.8641530871391296
1622717107.659829;66;2.6639907360076904;-1.9009941816329956;-5.612568378448486;0.05657808110117912;-0.0489385649561882;-0.036907847970724106;0.8528558015823364;1.8965212106704712;0.8528558611869812
