1622714915.102559;4;-1.0660828351974487;-2.067416191101074;-5.343087673187256;0.05973724648356438;-0.07248203456401825;-0.10272307693958282;0.9924406409263611;1.182279109954834;0.9924401640892029
1622714915.170992;4;-1.073170781135559;-2.0628817081451416;-5.336255073547363;0.062321070581674576;-0.07568217068910599;-0.10718973726034164;0.9915025234222412;1.1768181324005127;0.9915025234222412
1622714915.240102;4;-1.080290675163269;-2.059035301208496;-5.330519199371338;0.06101506948471069;-0.07394784688949585;-0.10487138479948044;0.9932814836502075;1.1766762733459473;0.9932808876037598
1622714915.309529;4;-1.0820294618606567;-2.0594141483306885;-5.331430912017822;0.028304312378168106;-0.034269195050001144;-0.04860137030482292;0.9957147836685181;1.175061583518982;0.9957152009010315
1622714915.378677;4;-1.082553505897522;-2.063791036605835;-5.339131832122803;0.03118581883609295;-0.03783790022134781;-0.05363516882061958;0.9951225519180298;1.1751534938812256;0.9951226711273193
1622714915.446313;4;-1.0823736190795898;-2.070279121398926;-5.349606513977051;0.04163654148578644;-0.050536394119262695;-0.07155308127403259;0.993614912033081;1.1712064743041992;0.9936151504516602
1622714915.513823;4;-1.0839521884918213;-2.0727667808532715;-5.352837562561035;0.029852531850337982;-0.03618413954973221;-0.05135376751422882;0.9957953691482544;1.1718894243240356;0.9957953691482544
1622714915.581433;4;-1.0844064950942993;-2.0778682231903076;-5.360123634338379;0.04103688523173332;-0.04975143447518349;-0.07051750272512436;0.9954746961593628;1.1712661981582642;0.9954749345779419
1622714915.652297;4;-1.0869531631469727;-2.0796589851379395;-5.3618950843811035;0.028833067044615746;-0.03500373288989067;-0.04961342364549637;0.9918583035469055;1.1681172847747803;0.9918584823608398
1622714915.723695;4;-1.0923986434936523;-2.0771000385284424;-5.3565449714660645;0.034925468266010284;-0.04234185442328453;-0.060112323611974716;0.9912382364273071;1.1652963161468506;0.9912376999855042
1622714915.792797;4;-1.0988305807113647;-2.0708932876586914;-5.345519065856934;0.0537450946867466;-0.06522000581026077;-0.0924876481294632;0.9885498881340027;1.1610125303268433;0.9885503649711609
1622714915.862242;4;-1.1036899089813232;-2.066753387451172;-5.338759422302246;0.04780767858028412;-0.0579228475689888;-0.0822083055973053;0.9859559535980225;1.1585276126861572;0.9859564304351807
1622714915.929885;4;-1.1110103130340576;-2.0597500801086426;-5.327641010284424;0.053993336856365204;-0.06539902836084366;-0.0928092673420906;0.983359158039093;1.1572860479354858;0.9833595752716064
1622714915.998673;4;-1.1141923666000366;-2.058161973953247;-5.325432300567627;0.037195537239313126;-0.04509706795215607;-0.06399182230234146;0.9844174385070801;1.1561945676803589;0.9844168424606323
1622714916.065275;4;-1.1172511577606201;-2.0556552410125732;-5.321547985076904;0.040844086557626724;-0.049472104758024216;-0.07020314782857895;0.9832902550697327;1.156012773513794;0.9832908511161804
1622714916.132087;4;-1.1161445379257202;-2.0599894523620605;-5.329504013061523;0.02810874953866005;-0.03407984972000122;-0.04832955077290535;0.9844893217086792;1.1585708856582642;0.9844893217086792
1622714916.200765;4;-1.1116622686386108;-2.070967674255371;-5.348269939422607;0.06450890749692917;-0.07813486456871033;-0.11097113788127899;0.9848093390464783;1.158922553062439;0.9848088622093201
1622714916.26942;4;-1.1105316877365112;-2.0751068592071533;-5.354291915893555;0.04243246465921402;-0.051436200737953186;-0.07293620705604553;0.9851089119911194;1.1560574769973755;0.9851091504096985
1622714916.339055;4;-1.1067427396774292;-2.0837996006011963;-5.367945194244385;0.06747210025787354;-0.08178769052028656;-0.11590725183486938;0.9887404441833496;1.1608505249023438;0.9887411594390869
1622714916.405815;4;-1.1031159162521362;-2.0914547443389893;-5.3792924880981445;0.06885318458080292;-0.0834944024682045;-0.11834754049777985;0.990564227104187;1.160348653793335;0.9905647039413452
1622714916.473158;4;-1.09951913356781;-2.097579002380371;-5.3880295753479;0.06571746617555618;-0.07966620475053787;-0.11290006339550018;0.992943286895752;1.160790205001831;0.9929438233375549
1622714916.539567;4;-1.096327304840088;-2.102534770965576;-5.3949408531188965;0.061239056289196014;-0.07433772832155228;-0.10531798005104065;0.9961546659469604;1.1626218557357788;0.99615478515625
1622714916.606768;4;-1.088223934173584;-2.1115691661834717;-5.408874034881592;0.08381061255931854;-0.10168710350990295;-0.14418965578079224;0.9988667368888855;1.1661657094955444;0.998866856098175
1622714916.673561;4;-1.0782206058502197;-2.1214089393615723;-5.423932075500488;0.09394584596157074;-0.11396166682243347;-0.16146062314510345;1.0016802549362183;1.1690490245819092;1.0016801357269287
1622714916.740578;4;-1.073105812072754;-2.125499725341797;-5.430412292480469;0.09299643337726593;-0.11265358328819275;-0.15983036160469055;1.006362795829773;1.1700439453125;1.0063631534576416
1622714916.809155;4;-1.064788579940796;-2.131334066390991;-5.439580917358398;0.08537830412387848;-0.10345781594514847;-0.14681431651115417;1.007376790046692;1.1723335981369019;1.0073764324188232
1622714916.87804;4;-1.056124210357666;-2.136641502380371;-5.447795391082764;0.06894859671592712;-0.08360899984836578;-0.11862152069807053;1.0101940631866455;1.1738382577896118;1.0101940631866455
1622714916.946281;4;-1.0527818202972412;-2.1376936435699463;-5.449413776397705;0.049486108124256134;-0.05994059517979622;-0.08504366129636765;1.0101244449615479;1.1746162176132202;1.0101245641708374
1622714917.014414;4;-1.0507066249847412;-2.1383514404296875;-5.450562953948975;0.03978826478123665;-0.04822954162955284;-0.06839340180158615;1.0114202499389648;1.1744312047958374;1.0114202499389648
1622714917.080279;4;-1.049568772315979;-2.1381092071533203;-5.45028829574585;0.024518249556422234;-0.02976280450820923;-0.0421624518930912;1.0122159719467163;1.175281047821045;1.012215495109558
1622714917.150113;4;-1.0489715337753296;-2.137305498123169;-5.449649810791016;0.015860557556152344;-0.0192335844039917;-0.027285253629088402;1.0111035108566284;1.1756534576416016;1.011103868484497
1622714917.220504;4;-1.048973798751831;-2.136078119277954;-5.4484782218933105;0.009095856919884682;-0.011035989969968796;-0.0156570877879858;1.0104444026947021;1.175188660621643;1.0104447603225708
1622714917.289066;4;-1.0488353967666626;-2.134824514389038;-5.447419166564941;0.008912554942071438;-0.01079858373850584;-0.015325075015425682;1.010436773300171;1.1758358478546143;1.0104368925094604
1622714917.356958;4;-1.0487782955169678;-2.133521556854248;-5.446382999420166;0.007889499887824059;-0.009572806768119335;-0.013563715852797031;1.0096228122711182;1.175957441329956;1.0096226930618286
1622714917.424848;4;-1.0487866401672363;-2.1322238445281982;-5.445415496826172;0.0073125846683979034;-0.008860509842634201;-0.012570524588227272;1.0065284967422485;1.176812767982483;1.0065292119979858
1622714917.494356;4;-1.0487712621688843;-2.1311705112457275;-5.444680690765381;0.006298951338976622;-0.0076211122795939445;-0.01081879436969757;1.0067371129989624;1.1791685819625854;1.0067368745803833
1622714917.562457;4;-1.050716757774353;-2.1265509128570557;-5.438594341278076;0.030191432684659958;-0.03662244975566864;-0.051907267421483994;1.0065170526504517;1.177932620048523;1.0065175294876099
1622714917.628526;4;-1.0545824766159058;-2.118759870529175;-5.4275641441345215;0.05050069838762283;-0.061262182891368866;-0.08681349456310272;1.0055218935012817;1.175328254699707;1.0055220127105713
1622714917.695268;4;-1.060198426246643;-2.111751079559326;-5.417708873748779;0.055357132107019424;-0.06707041710615158;-0.09515383839607239;1.0007160902023315;1.174896240234375;1.000716209411621
1622714917.763219;4;-1.0646233558654785;-2.1038239002227783;-5.406635284423828;0.06336129456758499;-0.07677192986011505;-0.10881039500236511;0.9863478541374207;1.1738765239715576;0.9863480925559998
1622714917.830789;4;-1.068359136581421;-2.09716796875;-5.3975348472595215;0.062233660370111465;-0.07554163038730621;-0.1070970967411995;0.9611679315567017;1.171210765838623;0.9611682891845703
1622714917.898081;4;-1.0696868896484375;-2.0921926498413086;-5.391125679016113;0.05450085923075676;-0.06605851650238037;-0.09374604374170303;0.9378216862678528;1.1697942018508911;0.9378214478492737
1622714917.965182;4;-1.0711380243301392;-2.0873444080352783;-5.3846659660339355;0.054485999047756195;-0.06612483412027359;-0.09370790421962738;0.9161327481269836;1.170936942100525;0.916132926940918
1622714918.033582;4;-1.0706554651260376;-2.081538677215576;-5.376991271972656;0.05675874650478363;-0.06893763691186905;-0.09766234457492828;0.909346342086792;1.1651127338409424;0.9093461632728577
1622714918.101451;4;-1.0741585493087769;-2.0622146129608154;-5.347694396972656;0.11007560044527054;-0.13362997770309448;-0.18927370011806488;0.9024900794029236;1.1628395318984985;0.9024907946586609
1622714918.17038;4;-1.0771257877349854;-2.049989700317383;-5.330753326416016;0.10242899507284164;-0.12432039529085159;-0.17618043720722198;0.9017301797866821;1.1609973907470703;0.9017306566238403
1622714918.239013;4;-1.0813164710998535;-2.0369763374328613;-5.312117099761963;0.11274681240320206;-0.13676074147224426;-0.1938208043575287;0.899450421333313;1.1563630104064941;0.899450421333313
1622714918.306116;4;-1.0819921493530273;-2.0300307273864746;-5.303941249847412;0.07500091195106506;-0.09106124192476273;-0.1290893852710724;0.9143576622009277;1.1557537317276;0.9143579006195068
1622714918.374707;4;-1.082578182220459;-2.024583578109741;-5.296794414520264;0.0750727504491806;-0.09106321632862091;-0.12904617190361023;0.9226006269454956;1.155753254890442;0.9226005673408508
1622714918.441994;4;-1.0832735300064087;-2.018649101257324;-5.288723945617676;0.07505505532026291;-0.09113023430109024;-0.129008948802948;0.9330795407295227;1.1541426181793213;0.9330799579620361
1622714918.510918;4;-1.084062099456787;-2.0123729705810547;-5.280084133148193;0.07508626580238342;-0.09103658050298691;-0.12905694544315338;0.9453355669975281;1.1525170803070068;0.9453352689743042
1622714918.578878;4;-1.0849274396896362;-2.0058677196502686;-5.271091461181641;0.07507041841745377;-0.09098722040653229;-0.12910096347332;0.9590193033218384;1.1508588790893555;0.9590196013450623
1622714918.646167;4;-1.0858453512191772;-1.9992748498916626;-5.261968612670898;0.075038842856884;-0.09092582762241364;-0.12916238605976105;0.9738051295280457;1.149183750152588;0.9738053679466248
1622714918.718101;4;-1.0868128538131714;-1.9925776720046997;-5.25269889831543;0.07510919123888016;-0.09106604009866714;-0.12902216613292694;0.9894627928733826;1.1474363803863525;0.9894629716873169
1622714918.794383;4;-1.087815284729004;-1.9858335256576538;-5.243383884429932;0.07503928244113922;-0.09103132039308548;-0.12908728420734406;1.0058097839355469;1.1457079648971558;1.0058096647262573
1622714918.869264;4;-1.088325023651123;-1.982447862625122;-5.238709926605225;0.07506928592920303;-0.0909365862607956;-0.1291365772485733;1.0207871198654175;1.1444308757781982;1.0207873582839966
1622714918.938396;4;-1.0773119926452637;-1.9845467805862427;-5.243692398071289;0.03887663036584854;-0.04699547216296196;-0.06678929179906845;1.0208343267440796;1.1556065082550049;1.0208340883255005
1622714919.008391;4;-1.0701544284820557;-1.9867810010910034;-5.248561859130859;0.03015812672674656;-0.03659174591302872;-0.05191131681203842;1.0202412605285645;1.1560370922088623;1.0202419757843018
1622714919.08161;4;-1.0621042251586914;-1.9873580932617188;-5.250041961669922;0.03336414694786072;-0.040486890822649;-0.05741700902581215;1.0202744007110596;1.1538119316101074;1.02027428150177
1622714919.154803;4;-1.056925654411316;-1.9877140522003174;-5.251025199890137;0.029342446476221085;-0.035630613565444946;-0.05045115202665329;1.0181630849838257;1.1642354726791382;1.0181626081466675
1622714919.223862;4;-1.053244948387146;-1.9883806705474854;-5.252615451812744;0.02236255817115307;-0.0271283145993948;-0.03843443840742111;1.0157073736190796;1.157590627670288;1.0157068967819214
1622714919.290611;4;-1.0499385595321655;-1.9887038469314575;-5.25346040725708;0.022364430129528046;-0.027138851583003998;-0.03842608630657196;1.0136959552764893;1.158315658569336;1.0136957168579102
1622714919.359436;4;-1.0468369722366333;-1.9888434410095215;-5.253917694091797;0.022353459149599075;-0.027126088738441467;-0.03844137862324715;1.011314868927002;1.1583340167999268;1.0113146305084229
1622714919.42701;4;-1.0438756942749023;-1.9887882471084595;-5.254147529602051;0.022372759878635406;-0.027112767100334167;-0.038439348340034485;1.0086333751678467;1.1583532094955444;1.0086336135864258
1622714919.495775;4;-1.0431729555130005;-1.9898734092712402;-5.256247043609619;0.01258765161037445;-0.01526519376784563;-0.021630095317959785;1.0091224908828735;1.1580736637115479;1.0091227293014526
1622714919.565567;4;-1.0421992540359497;-1.9906829595565796;-5.257754802703857;0.01259560789912939;-0.015256932005286217;-0.02163125015795231;1.009232997894287;1.1582759618759155;1.0092333555221558
1622714919.63348;4;-1.0409958362579346;-1.991316318511963;-5.258903980255127;0.012586303986608982;-0.015267596580088139;-0.021629272028803825;1.0093302726745605;1.1582390069961548;1.0093306303024292
1622714919.705851;4;-1.0396102666854858;-1.9919359683990479;-5.259893894195557;0.012669596821069717;-0.015350917354226112;-0.021763073280453682;1.0084172487258911;1.163833737373352;1.0084172487258911
1622714919.774808;4;-1.038722038269043;-1.994857907295227;-5.264392375946045;0.01927318423986435;-0.023360781371593475;-0.03311016410589218;1.0075052976608276;1.1609585285186768;1.0075055360794067
