1622715238.479;1;-0.7278322577476501;-0.8078591823577881;-6.513873100280762;0.011660418473184109;-0.14304830133914948;-0.19573181867599487;0.8241672515869141;1.8552985191345215;0.8241671323776245
1622715238.545684;1;-0.6941151022911072;-0.8057767748832703;-6.5135016441345215;0.013084185309708118;-0.16166193783283234;-0.22151018679141998;0.8307655453681946;1.8525406122207642;0.8307655453681946
1622715238.610643;1;-0.6706693172454834;-0.8041642308235168;-6.5135321617126465;0.013322236016392708;-0.16272419691085815;-0.22271299362182617;0.8300275206565857;1.846208095550537;0.8300276398658752
1622715238.67849;1;-0.6564195156097412;-0.8030928373336792;-6.514102458953857;0.01224138867110014;-0.1506693959236145;-0.20628231763839722;0.8273706436157227;1.8502521514892578;0.8273704648017883
1622715238.74591;1;-0.6478885412216187;-0.8020806312561035;-6.514585494995117;0.010748240165412426;-0.134127676486969;-0.1837223768234253;0.8216968178749084;1.8357791900634766;0.8216965198516846
1622715238.809117;1;-0.6490785479545593;-0.8013365268707275;-6.515191555023193;0.007745535112917423;-0.09651878476142883;-0.13224664330482483;0.8123893141746521;1.833403468132019;0.8123892545700073
1622715238.875423;1;-0.6507984399795532;-0.79959636926651;-6.514346599578857;0.005529539659619331;-0.06785290688276291;-0.09297318011522293;0.7981530427932739;1.8244472742080688;0.7981528639793396
1622715238.94073;1;-0.659111499786377;-0.7912425398826599;-6.506396770477295;0.004710481036454439;-0.058197714388370514;-0.07977022230625153;0.7790082693099976;1.8146716356277466;0.779008150100708
1622715239.003066;1;-0.6825465559959412;-0.786948025226593;-6.50139045715332;0.004397946409881115;-0.05447457730770111;-0.07459671050310135;0.7574363350868225;1.8038744926452637;0.7574368119239807
1622715239.068006;1;-0.720327615737915;-0.7861034274101257;-6.50054407119751;0.006388477515429258;-0.07869186997413635;-0.10761035978794098;0.7444449663162231;1.7967705726623535;0.7444450855255127
1622715239.13276;1;-0.7399052381515503;-0.785190999507904;-6.499387264251709;0.006357824429869652;-0.07865001261234283;-0.10764271020889282;0.7292443513870239;1.8013038635253906;0.729243814945221
1622715239.198471;1;-0.7528098225593567;-0.7842192649841309;-6.497973918914795;0.006399536971002817;-0.07862565666437149;-0.10765809565782547;0.7141642570495605;1.7964226007461548;0.7141647338867188
1622715239.265453;1;-0.7629708647727966;-0.783206582069397;-6.496367931365967;0.0063917022198438644;-0.07868492603302002;-0.10761532187461853;0.6991968750953674;1.7914462089538574;0.6991966962814331
1622715239.332005;1;-0.7720118761062622;-0.782154381275177;-6.4946064949035645;0.006350449752062559;-0.07868499308824539;-0.10761769860982895;0.6843155026435852;1.786438226699829;0.6843154430389404
1622715239.397078;1;-0.7805684804916382;-0.7810712456703186;-6.492730617523193;0.006405767519026995;-0.07863525301218033;-0.10765094310045242;0.6694956421852112;1.7813907861709595;0.6694952249526978
1622715239.46273;1;-0.7889329195022583;-0.7799651026725769;-6.490769863128662;0.006403987295925617;-0.07863399386405945;-0.10765193402767181;0.6547301411628723;1.7762656211853027;0.6547299027442932
1622715239.529203;1;-0.7972115874290466;-0.7788448333740234;-6.488753318786621;0.006366085261106491;-0.07867147773504257;-0.10762659460306168;0.640024721622467;1.7710728645324707;0.6400244832038879
1622715239.594661;1;-0.8055257201194763;-0.7777048945426941;-6.486684322357178;0.006304875016212463;-0.07860572636127472;-0.10767812281847;0.6253595948219299;1.765887975692749;0.6253596544265747
1622715239.663093;1;-0.8138289451599121;-0.7765575647354126;-6.484593391418457;0.006322171539068222;-0.07855815440416336;-0.1077120304107666;0.6107389330863953;1.7606490850448608;0.6107385754585266
1622715239.729491;1;-0.8222289681434631;-0.7753923535346985;-6.482463359832764;0.006363679654896259;-0.07854516804218292;-0.10771902650594711;0.5961351990699768;1.75532066822052;0.596135139465332
1622715239.794028;1;-0.8306302428245544;-0.7742250561714172;-6.4803242683410645;0.006391550414264202;-0.07861817628145218;-0.10766399651765823;0.5815604329109192;1.749899983406067;0.5815600156784058
