1622717179.997409;69;4.622431755065918;2.685274600982666;-7.531810760498047;0.08732927590608597;0.013954780995845795;0.08331608027219772;0.7454462051391602;1.249976634979248;0.7454461455345154
1622717180.055648;69;4.623726844787598;2.686091423034668;-7.530727386474609;0.08732345700263977;0.013918766751885414;0.08332820981740952;0.7452433705329895;1.2496434450149536;0.7452428340911865
1622717180.11602;69;4.6226091384887695;2.689058780670166;-7.530353546142578;0.08731339871883392;0.013957154005765915;0.0833323746919632;0.7451072931289673;1.2493618726730347;0.7451074123382568
1622717180.179378;69;4.623003005981445;2.686702251434326;-7.530952453613281;0.08732233196496964;0.013941038399934769;0.08332569897174835;0.7449917197227478;1.2491466999053955;0.7449914813041687
1622717180.239567;69;4.622196197509766;2.6844842433929443;-7.5322370529174805;0.08733297884464264;0.013960037380456924;0.08331133425235748;0.7449199557304382;1.2489856481552124;0.7449208498001099
1622717180.299039;69;4.620578765869141;2.688406467437744;-7.531832218170166;0.08731986582279205;0.014014910906553268;0.0833158791065216;0.7449034452438354;1.2487304210662842;0.7449032068252563
1622717180.359307;69;4.622312545776367;2.689535617828369;-7.530362129211426;0.08731195330619812;0.01396668516099453;0.08333224058151245;0.7448439002037048;1.2484084367752075;0.7448437809944153
1622717180.417607;69;4.624479293823242;2.688040256500244;-7.529569625854492;0.08731402456760406;0.013900816440582275;0.08334112167358398;0.7447389960289001;1.2481300830841064;0.7447395324707031
1622717180.47993;69;4.62338924407959;2.6830496788024902;-7.532017707824707;0.08733664453029633;0.013922473415732384;0.08331379294395447;0.744688868522644;1.2480690479278564;0.7446876168251038
1622717180.538749;69;4.6230669021606445;2.683760643005371;-7.531963348388672;0.08733433485031128;0.013933325186371803;0.0833144262433052;0.7446557879447937;1.2478593587875366;0.744655966758728
1622717180.598601;69;4.62256383895874;2.6836724281311035;-7.5323028564453125;0.08733563125133514;0.013947751373052597;0.08331061899662018;0.7446445822715759;1.2476823329925537;0.7446444630622864
1622717180.660028;69;4.625990390777588;2.6843647956848145;-7.529951572418213;0.08732624351978302;0.013849467039108276;0.08333685994148254;0.7445421814918518;1.2473359107971191;0.7445424795150757
1622717180.720577;69;4.621394634246826;2.6756591796875;-7.535867214202881;0.0873708426952362;0.013965500518679619;0.08327070623636246;0.7445895075798035;1.247524380683899;0.7445897459983826
1622717180.781665;69;4.622969627380371;2.6840248107910156;-7.531929016113281;0.08733344078063965;0.013936689123511314;0.08331479877233505;0.7445788383483887;1.24709951877594;0.7445788979530334
1622717180.841731;69;4.621009349822998;2.682993173599243;-7.533496856689453;0.08734136074781418;0.013991586863994598;0.0832972452044487;0.7446237802505493;1.2470241785049438;0.7446233034133911
1622717180.902325;69;4.621753215789795;2.68505597114563;-7.5323076248168945;0.08733149617910385;0.013974087312817574;0.0833105593919754;0.7446362972259521;1.2467806339263916;0.7446361184120178
1622717180.964055;69;4.626014232635498;2.6850459575653076;-7.529695510864258;0.08732340484857559;0.013850202783942223;0.08333972841501236;0.7445362210273743;1.246443510055542;0.7445362210273743
1622717181.023024;69;4.6241230964660645;2.68573260307312;-7.53061056137085;0.08732420206069946;0.013906557112932205;0.08332949131727219;0.7445071935653687;1.2463358640670776;0.744507372379303
1622717181.081937;69;4.621330261230469;2.6804909706115723;-7.534193515777588;0.08735108375549316;0.01397727057337761;0.0832894891500473;0.7445579171180725;1.2464067935943604;0.74455726146698
1622717181.141762;69;4.622000217437744;2.6796419620513916;-7.534082412719727;0.08735328912734985;0.013956019654870033;0.083290696144104;0.7445808053016663;1.2462533712387085;0.7445814609527588
1622717181.201052;69;4.622687339782715;2.6840012073516846;-7.532109260559082;0.0873340517282486;0.013944786041975021;0.08331277966499329;0.7445808053016663;1.245985984802246;0.7445812225341797
1622717181.263419;69;4.620391368865967;2.681957721710205;-7.534245491027832;0.08734679222106934;0.014007529243826866;0.08328888565301895;0.7446417808532715;1.2459831237792969;0.7446420192718506
1622717181.321203;69;4.621359348297119;2.682628631591797;-7.533413887023926;0.08734221756458282;0.013980705291032791;0.0832982063293457;0.744663655757904;1.2457973957061768;0.7446630597114563
1622717181.383135;69;4.621493339538574;2.686706781387329;-7.531876564025879;0.08732516318559647;0.01398492231965065;0.08331536501646042;0.7446756362915039;1.2455668449401855;0.7446756362915039
1622717181.44599;69;4.623856544494629;2.687297821044922;-7.530214309692383;0.08731824904680252;0.013917356729507446;0.08333390206098557;0.7446222305297852;1.245327353477478;0.7446224093437195
1622717181.506773;69;4.621580600738525;2.6849799156188965;-7.532440185546875;0.0873321145772934;0.013978982344269753;0.08330907672643661;0.7446416020393372;1.2453396320343018;0.7446414232254028
