1622714974.053672;4;-0.9598207473754883;-1.994072675704956;-5.399702072143555;-0.003299359232187271;-0.012875583954155445;-0.01735115237534046;1.0130335092544556;1.5495189428329468;1.0130329132080078
1622714974.13173;4;-0.9598269462585449;-1.9922362565994263;-5.4000091552734375;-0.0023718916345387697;-0.009262642823159695;-0.012505334801971912;1.0206489562988281;1.553922414779663;1.0206489562988281
1622714974.131965;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.211805;4;-0.9607523083686829;-1.9904048442840576;-5.400949954986572;-0.0012711531016975641;-0.004977039527148008;-0.006709443870931864;1.016761302947998;1.5594369173049927;1.016761064529419
1622714974.212519;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.286094;4;-0.9646874666213989;-1.98982834815979;-5.4024739265441895;-0.005480706226080656;-0.021427316591143608;-0.02885313704609871;1.0073790550231934;1.5587316751480103;1.0073785781860352
1622714974.286304;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.364941;4;-0.9684914350509644;-1.9897540807724;-5.4055280685424805;-0.007657921873033047;-0.030003821477293968;-0.04042665287852287;1.0030651092529297;1.5673245191574097;1.0030653476715088
1622714974.365166;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.443098;4;-0.9740611910820007;-1.9896538257598877;-5.408140182495117;-0.008863159455358982;-0.03471492975950241;-0.0468214750289917;0.9957738518714905;1.553986668586731;0.99577397108078
1622714974.443508;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.519248;4;-0.9753018021583557;-1.9898860454559326;-5.4127020835876465;-0.006650758907198906;-0.026043981313705444;-0.03506976366043091;1.0046937465667725;1.5601085424423218;1.0046941041946411
1622714974.519482;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.597377;4;-0.9776508808135986;-1.9898407459259033;-5.414873123168945;-0.006398993544280529;-0.024942547082901;-0.03363989293575287;0.9956002831459045;1.5499086380004883;0.9956008195877075
1622714974.597584;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.6752;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.675787;4;-0.9799214005470276;-1.9890964031219482;-5.41569185256958;-0.004798307083547115;-0.01869732327759266;-0.025230517610907555;0.9889169931411743;1.5371235609054565;0.9889171123504639
1622714974.751571;4;-0.9811099767684937;-1.9883588552474976;-5.417403221130371;-0.003147244919091463;-0.012283732183277607;-0.016542065888643265;0.9857709407806396;1.5529488325119019;0.9857715368270874
1622714974.75178;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.829827;4;-0.9808710217475891;-1.9881682395935059;-5.419439792633057;-0.003722176421433687;-0.014567126519978046;-0.01962534338235855;0.9892796277999878;1.5597585439682007;0.9892799258232117
1622714974.830164;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.908064;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.908523;4;-0.9773041605949402;-1.9879502058029175;-5.421650409698486;-0.005717302672564983;-0.02238353341817856;-0.03016737289726734;0.9800719618797302;1.5583370923995972;0.9800719618797302
1622714974.982486;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714974.982687;4;-0.970671534538269;-1.9873647689819336;-5.4239678382873535;-0.006591436918824911;-0.02584913931787014;-0.034828152507543564;0.9688931107521057;1.5576157569885254;0.9688935279846191
1622714975.059726;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.060033;4;-0.9576361179351807;-1.9856926202774048;-5.431108474731445;-0.006625882349908352;-0.025853747501969337;-0.03481804579496384;0.9598919153213501;1.5554909706115723;0.9598922729492188
1622714975.136542;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.136737;4;-0.955574631690979;-1.984840750694275;-5.43178129196167;-0.006598447449505329;-0.02584880217909813;-0.034826911985874176;0.9527040719985962;1.5552053451538086;0.9527043700218201
1622714975.213952;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.214163;4;-0.9558768272399902;-1.9885146617889404;-5.430385112762451;-0.006603616289794445;-0.025872239843010902;-0.03480853512883186;0.9469088912010193;1.554707646369934;0.9469088315963745
1622714975.288086;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.288286;4;-0.9573866128921509;-1.9818909168243408;-5.432539463043213;-0.006621386855840683;-0.025829477235674858;-0.03483689948916435;0.9423516392707825;1.5546025037765503;0.9423510432243347
1622714975.363968;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.364169;4;-0.9562097191810608;-1.9858403205871582;-5.431304454803467;-0.006607140880078077;-0.025855043902993202;-0.03482063114643097;0.9386586546897888;1.554147720336914;0.9386587142944336
1622714975.440104;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.440303;4;-0.9549970030784607;-1.9904711246490479;-5.429823398590088;-0.006592669058591127;-0.025884971022605896;-0.034801144152879715;0.9356502890586853;1.5536693334579468;0.9356498718261719
1622714975.515327;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
