1622717779.527665;77;3.8996012210845947;1.605246663093567;-7.26315975189209;-0.0933925062417984;0.13140268623828888;0.1404673457145691;0.5679004788398743;1.5098035335540771;0.5679007172584534
1622717779.599084;77;3.921948194503784;1.580064058303833;-7.294957160949707;-0.11833186447620392;0.16683658957481384;0.17818517982959747;0.5829049348831177;1.52191162109375;0.582905113697052
1622717779.674176;77;3.948531150817871;1.5519028902053833;-7.328889846801758;-0.1336168646812439;0.18798112869262695;0.20078521966934204;0.6045518517494202;1.5198343992233276;0.6045522689819336
1622717779.745406;77;3.968116521835327;1.5421648025512695;-7.337331771850586;0.12890112400054932;-0.16259171068668365;-0.16435983777046204;0.6254253387451172;1.5099124908447266;0.6254254579544067
1622717779.825606;77;4.002388000488281;1.5137720108032227;-7.366539478302002;0.1925131380558014;-0.24932022392749786;-0.2555721700191498;0.6396716833114624;1.5183625221252441;0.6396711468696594
1622717779.898467;77;4.025752067565918;1.505445957183838;-7.3713579177856445;0.20904238522052765;-0.19243164360523224;-0.15462030470371246;0.653935968875885;1.5191588401794434;0.6539366245269775
1622717779.972675;77;4.052395343780518;1.4827916622161865;-7.39645528793335;0.20823092758655548;-0.22819043695926666;-0.21155862510204315;0.6692266464233398;1.5073531866073608;0.6692266464233398
1622717780.045045;77;4.073215484619141;1.4687689542770386;-7.410548210144043;0.226671501994133;-0.22762668132781982;-0.19733555614948273;0.6773349046707153;1.4931617975234985;0.6773353815078735
1622717780.115212;77;4.087673664093018;1.4617292881011963;-7.417820930480957;0.21762758493423462;-0.19607321918010712;-0.15433552861213684;0.6862056851387024;1.5115736722946167;0.6862057447433472
1622717780.190268;77;4.104889869689941;1.4528623819351196;-7.4271039962768555;0.225474551320076;-0.1970897912979126;-0.15027745068073273;0.7012383341789246;1.5069173574447632;0.7012383937835693
1622717780.261917;77;4.1093668937683105;1.450548768043518;-7.433065414428711;0.1771964430809021;-0.15695610642433167;-0.1214885264635086;0.7158578634262085;1.5037239789962769;0.7158573269844055
1622717780.335418;77;4.117942810058594;1.4517775774002075;-7.431249141693115;0.18520982563495636;-0.09709852188825607;-0.022014789283275604;0.7278409600257874;1.5048611164093018;0.7278417348861694
1622717780.409923;77;4.135879993438721;1.4534454345703125;-7.42431116104126;0.19315877556800842;-0.06153737008571625;0.039411868900060654;0.7403513789176941;1.500227451324463;0.7403513789176941
1622717780.480484;77;4.141382217407227;1.457015872001648;-7.418749809265137;0.1601133495569229;-0.03536398708820343;0.05729656293988228;0.7538341283798218;1.4955897331237793;0.7538337707519531
1622717780.552112;77;4.168014049530029;1.4620230197906494;-7.397074222564697;0.2453901618719101;-0.14263887703418732;-0.05135851725935936;0.7967625856399536;1.4903860092163086;0.7967620491981506
1622717780.626777;77;4.194389343261719;1.468839406967163;-7.37184476852417;0.28807884454727173;-0.16794869303703308;-0.06036023423075676;0.8324928283691406;1.4884830713272095;0.8324928879737854
1622717780.698399;77;4.200204849243164;1.4797533750534058;-7.355740547180176;0.19665661454200745;0.041401371359825134;0.2030652016401291;0.8481491804122925;1.4884394407272339;0.8481493592262268
1622717780.772532;77;4.2126898765563965;1.4858015775680542;-7.346682071685791;0.1776713728904724;0.012422807514667511;0.14448684453964233;0.8772814273834229;1.4841021299362183;0.8772808313369751
1622717780.843717;77;4.21914005279541;1.4877289533615112;-7.345709323883057;0.15388473868370056;-0.006215080618858337;0.09843387454748154;0.9025283455848694;1.4802985191345215;0.9025292992591858
1622717780.915916;77;4.224506378173828;1.4911342859268188;-7.34275484085083;0.1356540471315384;0.008343502879142761;0.10851103067398071;0.9185838103294373;1.4837983846664429;0.9185841679573059
1622717780.993418;77;4.231420993804932;1.4947283267974854;-7.3389363288879395;0.1340642124414444;0.008168570697307587;0.10727718472480774;0.9420197010040283;1.489902377128601;0.9420193433761597
1622717781.06672;77;4.238321304321289;1.4968849420547485;-7.337317943572998;0.11674410104751587;0.007281247526407242;0.09330558776855469;0.9649511575698853;1.4904457330703735;0.9649500846862793
1622717781.143774;77;4.244516849517822;1.5020804405212402;-7.33278751373291;0.10315322875976562;0.006344892084598541;0.08251108974218369;0.9855585694313049;1.4988515377044678;0.9855585694313049
1622717781.2153;77;4.250429153442383;1.5041910409927368;-7.331218242645264;0.09465697407722473;0.0057501159608364105;0.075731560587883;1.0013961791992188;1.48979651927948;1.0013959407806396
1622717781.289135;77;4.250938892364502;1.5039242506027222;-7.338052272796631;0.055286705493927;0.003374984487891197;0.044217634946107864;1.0172700881958008;1.5020571947097778;1.0172704458236694
1622717781.363069;77;4.253452777862549;1.5039180517196655;-7.341493129730225;0.05337969958782196;0.0032990537583827972;0.04268988221883774;1.0316365957260132;1.5143426656723022;1.0316364765167236
1622717781.431783;77;4.254244804382324;1.5031006336212158;-7.350520133972168;0.06487591564655304;0.004015129059553146;0.051890529692173004;1.0240906476974487;1.514449954032898;1.0240906476974487
1622717781.506682;77;4.25482177734375;1.503998875617981;-7.352724552154541;0.030550872907042503;0.0018936414271593094;0.024447927251458168;1.017820119857788;1.4931734800338745;1.0178203582763672
1622717781.577217;77;4.253471851348877;1.5092333555221558;-7.3532257080078125;0.011096766218543053;0.0006821383722126484;0.008876870386302471;1.0155516862869263;1.4977669715881348;1.0155516862869263
1622717781.647292;77;4.253460884094238;1.5124882459640503;-7.353313446044922;0.018234550952911377;0.0011144746094942093;0.014586088247597218;1.015787124633789;1.49441659450531;1.0157874822616577
1622717781.722277;77;4.253294944763184;1.51752507686615;-7.352585792541504;0.034604448825120926;0.00213715061545372;0.027682146057486534;1.0071386098861694;1.5015575885772705;1.0071382522583008
1622717781.793977;77;4.252565383911133;1.524247407913208;-7.350905418395996;0.04918539524078369;0.0030430667102336884;0.039351049810647964;0.9967116713523865;1.4915424585342407;0.9967114925384521
1622717781.865663;77;4.251716613769531;1.5326893329620361;-7.3467888832092285;0.07162164896726608;0.00434962660074234;0.05730855464935303;0.9871168732643127;1.494741439819336;0.9871166348457336
1622717781.938059;77;4.246262550354004;1.540574312210083;-7.345691680908203;0.06590977311134338;0.004020897671580315;0.0527472086250782;0.9673029184341431;1.481495976448059;0.9673032164573669
1622717782.00973;77;4.226809501647949;1.5486642122268677;-7.348397731781006;0.1019391193985939;0.00625152513384819;0.08154519647359848;0.9433557987213135;1.485673427581787;0.9433556199073792
1622717782.080685;77;4.210679054260254;1.5545570850372314;-7.355606555938721;0.09944973140954971;0.006064597517251968;0.0795433521270752;0.9258701801300049;1.486512303352356;0.9258700013160706
