1622715048.206984;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.265266;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.326994;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.387721;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.448634;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.509622;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.568009;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.629521;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.687172;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.747604;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.807113;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.866246;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.929079;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715048.988711;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.048003;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.111273;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.169337;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.229133;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.289717;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.347915;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.41064;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.470677;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.529287;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.589473;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.64783;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.710694;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.770997;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.830044;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.890435;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715049.949213;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.006922;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.064293;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.121486;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.180726;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.239213;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.29752;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.356537;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.415925;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.47765;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.536583;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.596637;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.656161;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.715329;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.777523;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.838573;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.897836;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715050.957276;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.015699;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.07696;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
