1622717168.731702;69;4.0646843910217285;1.8435449600219727;-7.711188316345215;-0.0080976951867342;0.03086361661553383;0.042672351002693176;0.5018258690834045;1.4680428504943848;0.501826286315918
1622717168.805424;69;4.064468860626221;1.8380122184753418;-7.7255730628967285;-0.013155287131667137;0.04999890923500061;0.06912736594676971;0.5014615058898926;1.451622486114502;0.5014616847038269
1622717168.879822;69;4.062812805175781;1.8352899551391602;-7.734394073486328;-0.014584429562091827;0.05552507936954498;0.07674363255500793;0.5034809112548828;1.463581919670105;0.5034814476966858
1622717168.952158;69;4.062953948974609;1.8306983709335327;-7.742940425872803;-0.01588297076523304;0.060316700488328934;0.08331630378961563;0.5030372142791748;1.4908462762832642;0.5030370354652405
1622717169.030016;69;4.062307357788086;1.8307361602783203;-7.7464447021484375;-0.00874777976423502;0.03329706937074661;0.04599500074982643;0.502429723739624;1.4726240634918213;0.5024298429489136
1622717169.099044;69;4.075035095214844;1.8275798559188843;-7.75568151473999;-0.014383440837264061;0.05458252131938934;0.07547785341739655;0.5137307047843933;1.467864751815796;0.5137309432029724
1622717169.174419;69;4.082972526550293;1.827954888343811;-7.762358665466309;-0.011760811321437359;0.04459451138973236;0.06165224686264992;0.5272376537322998;1.462253212928772;0.527237594127655
1622717169.247267;69;4.09039831161499;1.828574299812317;-7.7662811279296875;-0.013513859361410141;0.05140313133597374;0.07105007767677307;0.5380873680114746;1.4475222826004028;0.5380875468254089
1622717169.319541;69;4.095386505126953;1.8508206605911255;-7.765434265136719;-0.01409236155450344;0.053597237914800644;0.07404226809740067;0.5475118160247803;1.47879958152771;0.5475108027458191
1622717169.39423;69;4.0979485511779785;1.859158992767334;-7.763635158538818;-0.014120832085609436;0.05358360335230827;0.07404672354459763;0.5572721362113953;1.4675770998001099;0.55727219581604
1622717169.468238;69;4.100103378295898;1.8646396398544312;-7.760593414306641;-0.01410732977092266;0.05361784249544144;0.07402443885803223;0.5669743418693542;1.4690340757369995;0.5669741630554199
1622717169.544072;69;4.102885723114014;1.870276689529419;-7.754220008850098;-0.014126678928732872;0.0535559318959713;0.07406555861234665;0.5775468945503235;1.4714566469192505;0.5775463581085205
1622717169.616095;69;4.104631423950195;1.8734533786773682;-7.7494120597839355;-0.014120232313871384;0.05359078198671341;0.0740414708852768;0.5878989100456238;1.473123550415039;0.5878985524177551
1622717169.693555;69;4.106318473815918;1.8763158321380615;-7.744259357452393;-0.014118295162916183;0.0535978339612484;0.07403674721717834;0.5980643630027771;1.4748759269714355;0.5980644822120667
1622717169.764828;69;4.107962131500244;1.8789856433868408;-7.738955974578857;-0.014086352661252022;0.05359242856502533;0.07404693961143494;0.6080248355865479;1.4766972064971924;0.6080255508422852
1622717169.837838;69;4.110414028167725;1.882838249206543;-7.7308149337768555;-0.014099780470132828;0.053571999073028564;0.07405907660722733;0.6188095808029175;1.4794765710830688;0.6188101172447205
1622717169.910324;69;4.112043857574463;1.8853663206100464;-7.725374698638916;-0.014073958620429039;0.05360636115074158;0.07403922080993652;0.6292897462844849;1.481491208076477;0.6292896866798401
1622717169.983769;69;4.113679885864258;1.8878862857818604;-7.719927787780762;-0.014060784131288528;0.05361492186784744;0.07403545081615448;0.6395273804664612;1.4835774898529053;0.6395270824432373
1622717170.061252;69;4.115313529968262;1.8903944492340088;-7.714520454406738;-0.01410706527531147;0.053589776158332825;0.07404490560293198;0.6496173739433289;1.4857096672058105;0.6496168971061707
1622717170.131807;69;4.116966247558594;1.8929293155670166;-7.709089756011963;-0.014091530814766884;0.053603000938892365;0.07403825223445892;0.6595421433448792;1.4879287481307983;0.659542441368103
