1622715649.613885;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715649.673352;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715649.731479;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715649.79373;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715649.852582;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715649.914241;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715649.980225;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.039467;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.097669;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.156931;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.216472;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.279106;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.336467;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.396577;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.456872;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.515477;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.578846;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.634064;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.693893;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.75431;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.814095;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.871218;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.929892;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715650.989678;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.048938;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.110503;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.168096;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.228503;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.284639;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.348042;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.40796;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.465805;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.523232;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.582378;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.640676;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.698719;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.757705;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.815811;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.872991;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.931591;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715651.991595;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.050245;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.167568;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.2287;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.287459;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.347784;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.409931;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.468103;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.529961;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.592686;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.651152;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.712983;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.770262;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.830876;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
