1622716531.56366;46;4.266301155090332;2.0347371101379395;-7.838176727294922;-0.09981425106525421;-0.07309740781784058;-0.18453723192214966;0.6904200911521912;1.5785534381866455;0.6904202103614807
1622716531.63036;46;4.254238605499268;2.0348095893859863;-7.84916877746582;-0.09096589684486389;-0.06662231683731079;-0.16849851608276367;0.697903037071228;1.578176736831665;0.6979030966758728
1622716531.696721;46;4.244071006774902;2.0334835052490234;-7.863641262054443;-0.09929051995277405;-0.07276881486177444;-0.18365807831287384;0.7074268460273743;1.578993320465088;0.7074264287948608
1622716531.76405;46;4.233339309692383;2.029667854309082;-7.883034706115723;-0.11467722803354263;-0.08382957428693771;-0.21220003068447113;0.7151129841804504;1.5672308206558228;0.7151128649711609
1622716531.831013;46;4.2315263748168945;2.028264284133911;-7.886343955993652;-0.0717678964138031;-0.05262288823723793;-0.13274352252483368;0.7197573781013489;1.5754536390304565;0.7197571992874146
1622716531.898253;46;4.225323677062988;2.028282642364502;-7.888105869293213;-0.06712035834789276;-0.04909037426114082;-0.12444128841161728;0.7244974374771118;1.5866142511367798;0.7244982123374939
1622716531.967272;46;4.219574928283691;2.0280702114105225;-7.891330242156982;-0.0652947723865509;-0.04781646281480789;-0.12089952081441879;0.7323171496391296;1.5766350030899048;0.7323166728019714
1622716532.036715;46;4.215872287750244;2.0289149284362793;-7.8911452293396;-0.04767514765262604;-0.03492239490151405;-0.0883740782737732;0.7368701100349426;1.5798447132110596;0.7368696928024292
1622716532.10601;46;4.215240001678467;2.028643846511841;-7.892233848571777;-0.038185104727745056;-0.02790558710694313;-0.07068638503551483;0.741247296333313;1.5851165056228638;0.7412471771240234
1622716532.172599;46;4.216027736663818;2.0279526710510254;-7.8926005363464355;-0.0187531728297472;-0.013727951794862747;-0.03471597284078598;0.7445070147514343;1.5838648080825806;0.7445080876350403
1622716532.241306;46;4.217136383056641;2.023545503616333;-7.899412631988525;-0.04238110035657883;-0.03105560876429081;-0.07846864312887192;0.7472259402275085;1.563670039176941;0.7472259402275085
1622716532.310488;46;4.210206508636475;2.013258218765259;-7.9301042556762695;-0.11285243928432465;-0.08275551348924637;-0.20873777568340302;0.7531485557556152;1.567493200302124;0.753149151802063
1622716532.378889;46;4.198403358459473;2.0069823265075684;-7.952086448669434;-0.11725899577140808;-0.08594600856304169;-0.21722456812858582;0.7583934664726257;1.5781583786010742;0.7583948969841003
1622716532.445592;46;4.192146301269531;2.0015387535095215;-7.965253829956055;-0.10334265232086182;-0.07571183145046234;-0.19129450619220734;0.7612602114677429;1.5664154291152954;0.7612602114677429
1622716532.512246;46;4.180787563323975;1.998395323753357;-7.978365898132324;-0.10690167546272278;-0.07824630290269852;-0.19780954718589783;0.7607664465904236;1.5624675750732422;0.7607671022415161
1622716532.578827;46;4.1715779304504395;1.9971280097961426;-7.985108375549316;-0.08979852497577667;-0.06579838693141937;-0.16626501083374023;0.7630695104598999;1.5567742586135864;0.7630687952041626
1622716532.645251;46;4.162858009338379;1.9963703155517578;-7.990982532501221;-0.0828143060207367;-0.060766179114580154;-0.1532938927412033;0.7659809589385986;1.569236159324646;0.7659802436828613
1622716532.712313;46;4.154151916503906;1.995920181274414;-7.9966721534729;-0.07871496677398682;-0.05769417807459831;-0.14574764668941498;0.7724422812461853;1.5566415786743164;0.7724412083625793
1622716532.778809;46;4.149859428405762;1.995100736618042;-8.000896453857422;-0.06592770665884018;-0.04826579615473747;-0.12203696370124817;0.7738090753555298;1.569051742553711;0.7738100290298462
1622716532.845416;46;4.146823406219482;1.9956412315368652;-8.000845909118652;-0.043768510222435;-0.03209792077541351;-0.08104880154132843;0.776063084602356;1.572470784187317;0.776062548160553
1622716532.912305;46;4.148964881896973;2.002574920654297;-7.983432292938232;-0.05298133194446564;-0.03879401087760925;-0.09812123328447342;0.7778478264808655;1.5660159587860107;0.7778471112251282
1622716532.979746;46;4.152904510498047;2.003298759460449;-7.980350971221924;-0.01978304795920849;-0.014482678845524788;-0.03659886494278908;0.7757986783981323;1.565488338470459;0.7757986783981323
1622716533.046872;46;4.164959907531738;2.0074949264526367;-7.9619245529174805;-0.07242541015148163;-0.05294398218393326;-0.13392390310764313;0.7783920168876648;1.5606375932693481;0.7783920168876648
1622716533.114107;46;4.1781415939331055;2.0125629901885986;-7.942133903503418;-0.09090368449687958;-0.06660668551921844;-0.16831745207309723;0.7809533476829529;1.5605448484420776;0.7809534668922424
1622716533.182267;46;4.194065570831299;2.0176076889038086;-7.922129154205322;-0.10718169808387756;-0.07853537797927856;-0.19838958978652954;0.7820165157318115;1.5611789226531982;0.7820162773132324
1622716533.250553;46;4.195737361907959;2.016916513442993;-7.924667835235596;-0.02565860189497471;-0.018811773508787155;-0.047504983842372894;0.7837891578674316;1.544279932975769;0.7837886214256287
1622716533.319294;46;4.200245380401611;2.017789840698242;-7.923087120056152;-0.05145275592803955;-0.037683505564928055;-0.09525565057992935;0.7845590114593506;1.5533268451690674;0.7845596671104431
1622716533.388109;46;4.195950031280518;2.011373996734619;-7.947356224060059;-0.062252581119537354;-0.04562677815556526;-0.115372434258461;0.7862706184387207;1.5422031879425049;0.7862709164619446
1622716533.456631;46;4.187922477722168;2.0026464462280273;-7.9761762619018555;-0.09523624926805496;-0.06975731253623962;-0.17619001865386963;0.7898966073989868;1.554703950881958;0.7898960709571838
