1622717688.166319;72;3.273932695388794;-0.5573344826698303;-6.31892204284668;0.05429922789335251;0.02720751240849495;0.08086293190717697;1.016959547996521;1.762792944908142;1.0169602632522583
1622717688.244068;75;-0.6840964555740356;-1.1663665771484375;-2.5345473289489746;0.05143330991268158;-0.023077011108398438;-2.520076591849829e-09;0.5000000596046448;0.16787295043468475;0.5000001192092896
1622717688.244305;72;3.2850520610809326;-0.5369352698326111;-6.284836292266846;0.1598094403743744;0.08002837002277374;0.23818467557430267;1.0086923837661743;1.6994916200637817;1.0086928606033325
1622717688.327177;75;-0.6811018586158752;-1.1703976392745972;-2.5384018421173096;0.05092011019587517;-0.0228642039000988;-1.6635007815679614e-09;0.5000001788139343;0.16507436335086823;0.5000001788139343
1622717688.327541;72;3.295353651046753;-0.5077895522117615;-6.2425055503845215;0.1846667230129242;0.0926317572593689;0.27482014894485474;0.9599379897117615;1.6619282960891724;0.9599380493164062
1622717688.400873;75;-0.6755296587944031;-1.1754051446914673;-2.541978120803833;0.07580684125423431;-0.03402924910187721;1.238202207431982e-09;0.5000000596046448;0.16054345667362213;0.5
1622717688.401083;72;3.295933961868286;-0.48960089683532715;-6.226229667663574;0.035875774919986725;0.15626662969589233;0.2705391049385071;0.9249484539031982;1.6612240076065063;0.9249488711357117
1622717688.47859;75;-0.6709741950035095;-1.1798008680343628;-2.545398473739624;0.07581005990505219;-0.03402154892683029;1.2381989877852106e-09;0.5000000596046448;0.16040852665901184;0.5000000596046448
1622717688.478861;72;3.2970151901245117;-0.47445014119148254;-6.212270736694336;0.031426265835762024;0.15285120904445648;0.26135772466659546;0.8935452103614807;1.6513868570327759;0.8935454487800598
1622717688.54876;75;-0.6670265197753906;-1.1838034391403198;-2.5487022399902344;0.0757952556014061;-0.034054502844810486;4.952794174784003e-09;0.4999999701976776;0.15816308557987213;0.49999991059303284
1622717688.548975;72;3.298377275466919;-0.4614836275577545;-6.2009806632995605;0.02561374008655548;0.14522649347782135;0.24554333090782166;0.862517237663269;1.638386845588684;0.862517237663269
1622717688.627275;75;-0.6617843508720398;-1.1893409490585327;-2.5535106658935547;0.07582987844944;-0.03397710993885994;2.476395311035162e-09;0.49999988079071045;0.15488311648368835;0.5000001788139343
