1622716053.98401;45;3.205777168273926;-1.0523176193237305;-5.828720569610596;-0.2500864267349243;-0.01802290976047516;-0.20416809618473053;1.0611556768417358;1.8468732833862305;1.0611553192138672
1622716054.059974;45;3.228126049041748;-1.056028962135315;-5.819426536560059;0.2526056170463562;-0.015909120440483093;0.1525474637746811;1.0636597871780396;1.8551119565963745;1.0636597871780396
1622716054.134323;45;3.2408559322357178;-1.0591950416564941;-5.816347122192383;0.2656359076499939;-0.03187192231416702;0.13676907122135162;1.0670526027679443;1.8564027547836304;1.067051649093628
1622716054.209968;45;3.2622082233428955;-1.0673624277114868;-5.811915874481201;0.23419642448425293;-0.046011798083782196;0.09269453585147858;1.0675780773162842;1.8377243280410767;1.0675781965255737
1622716054.283371;45;3.2830543518066406;-1.077223539352417;-5.810704708099365;0.22482219338417053;-0.06662800163030624;0.05376468598842621;1.0702810287475586;1.836287498474121;1.0702807903289795
1622716054.360658;45;3.2927987575531006;-1.0831348896026611;-5.810594081878662;0.20417988300323486;-0.07004205882549286;0.03399650752544403;1.0752062797546387;1.834888219833374;1.075206995010376
1622716054.437043;45;3.2978806495666504;-1.0896531343460083;-5.812338352203369;0.17083653807640076;-0.08095087856054306;-0.006793794222176075;1.0805190801620483;1.8371456861495972;1.0805188417434692
1622716054.512861;45;3.299076795578003;-1.1001033782958984;-5.822967052459717;0.15013384819030762;-0.03472812473773956;0.05141280218958855;1.0864688158035278;1.847623348236084;1.0864689350128174
1622716054.585188;45;3.301098585128784;-1.1064221858978271;-5.828444480895996;0.14341653883457184;-0.03299937769770622;0.04910561814904213;1.0931479930877686;1.8462953567504883;1.0931482315063477
1622716054.660774;45;3.3037118911743164;-1.1142207384109497;-5.836298942565918;0.15186353027820587;-0.034985046833753586;0.05198221653699875;1.0987765789031982;1.8537989854812622;1.0987768173217773
1622716054.738976;45;3.3071374893188477;-1.1195138692855835;-5.83979606628418;0.1330210566520691;-0.030628787353634834;0.045550450682640076;1.1028063297271729;1.858206033706665;1.1028069257736206
1622716054.81284;45;3.3091185092926025;-1.1250048875808716;-5.844470024108887;0.10807744413614273;-0.02489400841295719;0.03700241819024086;1.1059492826461792;1.8544398546218872;1.1059491634368896
1622716054.888096;45;3.3093583583831787;-1.1274168491363525;-5.846786022186279;0.08796793967485428;-0.020231930539011955;0.030109833925962448;1.1075628995895386;1.8426144123077393;1.1075630187988281
1622716054.963592;45;3.3090405464172363;-1.1276614665985107;-5.846732139587402;0.04970584809780121;-0.011454606428742409;0.017017414793372154;1.1068698167800903;1.8413704633712769;1.1068696975708008
1622716055.042325;45;3.308870553970337;-1.128692865371704;-5.847251892089844;0.052137892693281174;-0.011991390027105808;0.017840152606368065;1.1066018342971802;1.8445277214050293;1.1066017150878906
1622716055.118689;45;3.2644972801208496;-1.1262480020523071;-5.8607659339904785;0.17287778854370117;-0.03986597806215286;0.0591963455080986;1.1040492057800293;1.8340600728988647;1.1040486097335815
1622716055.195039;45;3.259105920791626;-1.1245033740997314;-5.8612799644470215;0.09275756776332855;-0.02137879841029644;0.03176313638687134;1.1024823188781738;1.8425816297531128;1.1024829149246216
1622716055.27028;45;3.2230911254882812;-1.1202806234359741;-5.870327949523926;0.2224591076374054;-0.051266320049762726;0.07616115361452103;1.104135274887085;1.8286303281784058;1.1041356325149536
1622716055.34561;45;3.1827476024627686;-1.1166309118270874;-5.886361598968506;0.29466456174850464;-0.06811468303203583;0.10091715306043625;1.1065443754196167;1.8258812427520752;1.1065446138381958
1622716055.417346;45;3.1853060722351074;-1.1145762205123901;-5.8867411613464355;-0.12646310031414032;0.027898041531443596;-0.045142292976379395;1.1096349954605103;1.8288034200668335;1.109635353088379
1622716055.494638;45;3.174813747406006;-1.1151670217514038;-5.898470401763916;-0.1875498741865158;0.02110004797577858;-0.09883281588554382;1.113769769668579;1.8355356454849243;1.1137694120407104
1622716055.571657;45;3.1604433059692383;-1.1166936159133911;-5.913051128387451;-0.21396949887275696;0.023995347321033478;-0.11271645128726959;1.1175777912139893;1.8399924039840698;1.1175775527954102
1622716055.646457;45;3.138322353363037;-1.1169204711914062;-5.92490816116333;-0.23655037581920624;0.026666715741157532;-0.12464623898267746;1.1200705766677856;1.8282501697540283;1.120070219039917
1622716055.723883;45;3.14332914352417;-1.117931842803955;-5.921600818634033;-0.0371541902422905;0.004196484573185444;-0.019582275301218033;1.1216596364974976;1.8292702436447144;1.121659278869629
1622716055.797927;45;3.1334128379821777;-1.1137521266937256;-5.920146942138672;-0.1303679496049881;0.014629047363996506;-0.06868516653776169;1.1222553253173828;1.8271408081054688;1.1222552061080933
1622716055.873049;45;3.1446902751922607;-1.112368106842041;-5.904781341552734;-0.09319289028644562;0.010518105700612068;-0.049138445407152176;1.1188254356384277;1.8260314464569092;1.118826150894165
1622716055.948079;45;3.1454763412475586;-1.1100999116897583;-5.9003095626831055;-0.0715823844075203;0.008053436875343323;-0.03773212805390358;1.1155188083648682;1.8335626125335693;1.1155184507369995
1622716056.022802;45;3.1246848106384277;-1.1016035079956055;-5.898726940155029;-0.13209863007068634;0.0149107426404953;-0.06963669508695602;1.1143501996994019;1.8209840059280396;1.1143503189086914
1622716056.09671;45;3.109964370727539;-1.0961488485336304;-5.898021221160889;-0.1755717396736145;0.01982831209897995;-0.09255944937467575;1.1119811534881592;1.814285159111023;1.1119816303253174
1622716056.168858;45;3.100595712661743;-1.0954171419143677;-5.900917053222656;-0.1377272754907608;0.01549973338842392;-0.07261814922094345;1.1120636463165283;1.8314837217330933;1.1120636463165283
1622716056.246359;45;3.078841209411621;-1.09131920337677;-5.904176712036133;-0.1612529754638672;0.018106583505868912;-0.08495400846004486;1.1133332252502441;1.8138090372085571;1.1133328676223755
1622716056.321734;45;3.0779600143432617;-1.0925829410552979;-5.909936428070068;-0.0986376404762268;0.011114856228232384;-0.05196378752589226;1.1170909404754639;1.8048843145370483;1.117091178894043
1622716056.396015;45;3.0774309635162354;-1.0952727794647217;-5.9159088134765625;-0.09824761003255844;0.011136511340737343;-0.051780857145786285;1.124518871307373;1.7739548683166504;1.1245195865631104
1622716056.467594;45;3.0749828815460205;-1.0993461608886719;-5.925040245056152;-0.11876312643289566;0.013416141271591187;-0.06259554624557495;1.1277503967285156;1.8367911577224731;1.1277506351470947
1622716056.547482;45;3.1010327339172363;-1.1088781356811523;-5.924424171447754;-0.08226023614406586;0.009278908371925354;-0.04332679137587547;1.1308283805847168;1.7450369596481323;1.1308282613754272
1622716056.626269;45;3.1491687297821045;-1.1250696182250977;-5.920845985412598;-0.16828817129135132;0.0189456045627594;-0.08870131522417068;1.140483021736145;1.730499029159546;1.1404829025268555
1622716056.700551;45;3.1695261001586914;-1.135797381401062;-5.920389652252197;-0.17394255101680756;0.019683461636304855;-0.09170595556497574;1.1617355346679688;1.7374850511550903;1.1617355346679688
1622716056.778165;45;3.177657127380371;-1.1440060138702393;-5.921396255493164;-0.15353037416934967;0.01728104054927826;-0.08091231435537338;1.2106331586837769;1.7301188707351685;1.210633635520935
1622716056.855438;45;3.17901349067688;-1.1520135402679443;-5.927524566650391;-0.14203689992427826;0.016069136559963226;-0.07483687996864319;1.247231125831604;1.7194355726242065;1.2472319602966309
1622716056.931199;45;3.1767351627349854;-1.1591846942901611;-5.939113616943359;-0.12112771719694138;0.013670504093170166;-0.06382293254137039;1.2809478044509888;1.7163161039352417;1.2809475660324097
1622716057.005106;45;3.17525315284729;-1.1621873378753662;-5.945954322814941;-0.10737842321395874;0.012127013877034187;-0.05657953768968582;1.309941291809082;1.7188104391098022;1.3099415302276611
1622716057.08042;45;3.1728241443634033;-1.1635231971740723;-5.949784278869629;-0.08233774453401566;0.009342990815639496;-0.04339583218097687;1.3334802389144897;1.722564697265625;1.3334805965423584
1622716057.15626;45;3.1664528846740723;-1.1641961336135864;-5.95491361618042;-0.08264725655317307;0.009338799864053726;-0.04355936124920845;1.352482557296753;1.7330193519592285;1.352481722831726
1622716057.230075;45;3.1594345569610596;-1.1658443212509155;-5.962669849395752;-0.08201700448989868;0.00928463600575924;-0.04321474954485893;1.3669207096099854;1.7465953826904297;1.3669207096099854
1622716057.305534;45;3.1500604152679443;-1.165856957435608;-5.967380523681641;-0.08390364050865173;0.009474635124206543;-0.044220417737960815;1.3788896799087524;1.758144736289978;1.378890037536621
1622716057.380465;45;3.13981556892395;-1.1637285947799683;-5.968276023864746;-0.06617648154497147;0.007434805855154991;-0.034855980426073074;1.3902702331542969;1.7615785598754883;1.3902703523635864
1622716057.461124;45;3.1267502307891846;-1.1612948179244995;-5.971110820770264;-0.07734242081642151;0.00872211717069149;-0.0407622829079628;1.4001426696777344;1.7689906358718872;1.400143027305603
1622716057.536897;45;3.116231679916382;-1.16141939163208;-5.980587959289551;-0.12290122359991074;0.013750981539487839;-0.06473995000123978;1.4075134992599487;1.7678756713867188;1.4075137376785278
1622716057.612917;45;3.109337568283081;-1.1621060371398926;-5.989426612854004;-0.12065185606479645;0.013598669320344925;-0.06357032060623169;1.4084416627883911;1.7655609846115112;1.4084417819976807
1622716057.684221;45;3.0998315811157227;-1.1614304780960083;-5.993577003479004;-0.11111527681350708;0.012555394321680069;-0.05856037139892578;1.3577603101730347;1.763134479522705;1.3577604293823242
1622716057.761475;45;3.081847667694092;-1.1583601236343384;-5.998655319213867;-0.12352105975151062;0.01391802728176117;-0.06510038673877716;1.2989070415496826;1.7650587558746338;1.2989063262939453
1622716057.833956;45;3.068720817565918;-1.155334711074829;-6.001331329345703;-0.13133585453033447;0.014631479978561401;-0.06917726248502731;1.2506072521209717;1.7589558362960815;1.250606656074524
1622716057.912972;45;3.0559020042419434;-1.1519795656204224;-6.003923416137695;-0.13719885051250458;0.01533784344792366;-0.07232020050287247;1.2105681896209717;1.7685871124267578;1.2105686664581299
1622716057.985164;45;3.041938066482544;-1.1492090225219727;-6.0088653564453125;-0.15296372771263123;0.01723369210958481;-0.08062605559825897;1.1766389608383179;1.7673654556274414;1.1766396760940552
1622716058.061866;45;3.0228443145751953;-1.1444087028503418;-6.014713287353516;-0.15517909824848175;0.017495807260274887;-0.08176816999912262;1.1502807140350342;1.7745163440704346;1.1502810716629028
1622716058.136599;45;3.013899803161621;-1.1434175968170166;-6.021579265594482;-0.1525425910949707;0.017155058681964874;-0.08036842197179794;1.1286606788635254;1.7715632915496826;1.128659963607788
1622716058.214178;45;3.0077147483825684;-1.143234133720398;-6.029250144958496;-0.14399458467960358;0.01632094755768776;-0.07590000331401825;1.1101444959640503;1.7706539630889893;1.1101444959640503
