1622716633.607224;52;-1.5214478969573975;-0.5044785737991333;-2.566760301589966;1.1769245862960815;-0.6012306213378906;-0.11366818845272064;0.7489768862724304;1.344429612159729;0.7489771842956543
1622716633.60748;46;4.194418907165527;1.8056180477142334;-7.909614086151123;-0.012522031553089619;-0.006126373074948788;-0.018438177183270454;0.6968008279800415;1.486639142036438;0.6968002915382385
1622716633.691236;53;-0.37089598178863525;-0.15930703282356262;-0.5949167609214783;0.3031333088874817;0.013642430305480957;0.23486891388893127;0.4999999701976776;0.19257526099681854;0.5
1622716633.691635;52;-1.5222995281219482;-0.5055372714996338;-2.5660476684570312;1.1767041683197021;-0.601670503616333;-0.11362478137016296;0.7505757808685303;1.3410112857818604;0.750575602054596
1622716633.691971;46;4.196540832519531;1.8034321069717407;-7.9114861488342285;-0.017502211034297943;-0.0085681127384305;-0.025747232139110565;0.696414053440094;1.4890064001083374;0.6964145302772522
1622716633.779199;53;-0.37072688341140747;-0.15926741063594818;-0.595032811164856;0.3030894100666046;0.013699591159820557;0.23492228984832764;0.5;0.19006775319576263;0.4999999701976776
1622716633.779457;52;-1.5216543674468994;-0.5053302645683289;-2.5664713382720947;1.177001953125;-0.6010832786560059;-0.1136506199836731;0.7519117593765259;1.33800208568573;0.7519116997718811
1622716633.779671;46;4.197697162628174;1.8041759729385376;-7.9091901779174805;-0.01908424310386181;-0.009345777332782745;-0.028093915432691574;0.6967810392379761;1.4912497997283936;0.696781575679779
1622716633.862986;53;-0.3708396255970001;-0.15929877758026123;-0.5949541330337524;0.303119033575058;0.01366451382637024;0.23488610982894897;0.5;0.18756286799907684;0.4999999403953552
1622716633.863313;52;-1.5220856666564941;-0.5054891109466553;-2.5661840438842773;1.1768075227737427;-0.6014671325683594;-0.11363311856985092;0.7529425621032715;1.3348801136016846;0.7529425621032715
1622716633.863518;46;4.198378086090088;1.8064649105072021;-7.904785633087158;-0.025132767856121063;-0.01230534166097641;-0.03698086366057396;0.6950235366821289;1.4944567680358887;0.6950237154960632
1622716633.948111;53;-0.37077903747558594;-0.1594691425561905;-0.5949462652206421;0.3031157851219177;0.013797692954540253;0.23488248884677887;0.5000001192092896;0.1851746290922165;0.5000000596046448
1622716633.948428;52;-1.5219007730484009;-0.5061913728713989;-2.566155433654785;1.1770591735839844;-0.6009749174118042;-0.11363143473863602;0.7537938952445984;1.3319425582885742;0.7537937164306641
1622716633.948605;46;4.198999881744385;1.8111613988876343;-7.896237373352051;-0.04339113458991051;-0.021268721669912338;-0.06385774910449982;0.693839967250824;1.4950363636016846;0.6938393712043762
1622716634.034284;53;-0.37085241079330444;-0.1594851016998291;-0.5948963165283203;0.3031347692012787;0.01377219706773758;0.23485949635505676;0.49999991059303284;0.18282724916934967;0.4999999701976776
1622716634.034483;52;-1.5221803188323975;-0.5062758922576904;-2.5659730434417725;1.176929235458374;-0.6012310981750488;-0.11362030357122421;0.754450798034668;1.3290289640426636;0.7544509768486023
1622716634.034647;46;4.1990861892700195;1.8148919343948364;-7.8904128074646;-0.04685531556606293;-0.022963181138038635;-0.06893530488014221;0.6966090202331543;1.4918984174728394;0.6966091990470886
1622716634.120698;53;-0.37065941095352173;-0.15954095125198364;-0.5950015187263489;0.303091436624527;0.01389911025762558;0.23490791022777557;0.5000000596046448;0.1806122362613678;0.5000001192092896
1622716634.120911;52;-1.5214695930480957;-0.5064650774002075;-2.566357135772705;1.1773475408554077;-0.6004067659378052;-0.11364361643791199;0.7550443410873413;1.326371431350708;0.7550442814826965
1622716634.121092;46;4.195517063140869;1.8234461545944214;-7.881534099578857;-0.055606141686439514;-0.027277374640107155;-0.08187102526426315;0.7019768357276917;1.4891629219055176;0.701977014541626
1622716634.205391;53;-0.37089869379997253;-0.15939819812774658;-0.5948907732963562;0.30314016342163086;0.013696841895580292;0.2348569631576538;0.4999999701976776;0.1783667802810669;0.49999991059303284
1622716634.205607;52;-1.5223324298858643;-0.5059213638305664;-2.565952777862549;1.1767709255218506;-0.60154128074646;-0.11361896991729736;0.7554320096969604;1.323547601699829;0.7554320693016052
1622716634.205766;46;4.194687366485596;1.8240373134613037;-7.881511211395264;-0.019228681921958923;-0.009417867287993431;-0.028285712003707886;0.7038361430168152;1.4979439973831177;0.703835666179657
1622716634.288762;53;-0.37083733081817627;-0.15974658727645874;-0.5948354601860046;0.3031488060951233;0.013939104974269867;0.2348315417766571;0.5;0.17625033855438232;0.4999999701976776
1622716634.288992;52;-1.5221890211105347;-0.5073723793029785;-2.565751075744629;1.1771639585494995;-0.6007740497589111;-0.11360669881105423;0.7557759284973145;1.3209131956100464;0.7557761073112488
