1622715102.289285;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.347008;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.406165;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.465307;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.527105;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.585445;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.646145;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.704288;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.764857;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.823198;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.880478;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.936014;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715102.996831;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.05497;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.113674;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.170277;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.231109;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.292788;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.351661;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.412584;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.472308;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.532117;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.593841;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.65154;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.712777;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.770267;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.830753;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.888942;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715103.94777;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.006044;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.064473;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.122602;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.180449;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.240468;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.301395;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.36228;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.418073;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.479079;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.539267;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.597566;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.658667;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.71942;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.780891;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.842508;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.901882;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715104.962736;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.023321;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.08091;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.142906;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.201671;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.262435;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.318567;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.379165;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.43651;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.496555;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.552153;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.613468;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.669903;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.730559;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.787834;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.847499;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.908036;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715105.968147;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.030013;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.090013;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.148626;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.21239;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.271234;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.33109;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.393423;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.457697;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.517818;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.578203;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.634669;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.69549;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.755525;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.854343;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.915905;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715106.97756;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.035882;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.097745;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.159522;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.217647;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.279674;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.334779;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.395495;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.453571;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.514316;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.573687;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715107.630988;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
