1622717142.798967;66;3.251760721206665;-0.5778282880783081;-6.5049567222595215;-0.007679302245378494;-0.004117652773857117;-0.011846722103655338;0.9397030472755432;1.7032747268676758;0.9397032260894775
1622717142.870668;66;3.251889228820801;-0.5779229402542114;-6.506357192993164;-0.014315247535705566;-0.007665759883821011;-0.022094285115599632;0.9433681964874268;1.7038384675979614;0.9433679580688477
1622717142.940178;66;3.2520875930786133;-0.5806644558906555;-6.516006946563721;-0.03211440145969391;-0.01718444935977459;-0.04953540116548538;0.9443457126617432;1.7540016174316406;0.9443454742431641
1622717143.00977;66;3.249286651611328;-0.580866277217865;-6.520753383636475;-0.03396552801132202;-0.018177572637796402;-0.05232737585902214;0.9489044547080994;1.7409015893936157;0.9489048719406128
1622717143.079666;66;3.2463643550872803;-0.5805730819702148;-6.523539066314697;-0.026784397661685944;-0.01434660330414772;-0.0412832647562027;0.9523933529853821;1.7559318542480469;0.9523926973342896
1622717143.14596;66;3.2428998947143555;-0.5809428691864014;-6.530133247375488;-0.04352826997637749;-0.023314621299505234;-0.06709904968738556;0.9538792371749878;1.7271531820297241;0.9538791179656982
1622717143.216551;66;3.2397189140319824;-0.5815706849098206;-6.535888671875;-0.043534766882658005;-0.023322027176618576;-0.0670921579003334;0.9560613632202148;1.7396386861801147;0.9560614228248596
1622717143.28709;66;3.2397308349609375;-0.5826675295829773;-6.53919792175293;-0.043161194771528244;-0.023135043680667877;-0.06650668382644653;0.9521997570991516;1.588027834892273;0.9521998167037964
1622717143.358274;66;3.2405710220336914;-0.5841493010520935;-6.5427775382995605;-0.02404869720339775;-0.012867337092757225;-0.03708362206816673;0.9541394114494324;1.718766689300537;0.9541397094726562
1622717143.426987;66;3.240708589553833;-0.5853291749954224;-6.546494007110596;-0.029394973069429398;-0.015743281692266464;-0.04534544050693512;0.9564107656478882;1.7291330099105835;0.9564106464385986
1622717143.495809;66;3.2429704666137695;-0.5866423845291138;-6.548134803771973;-0.02181486412882805;-0.011683563701808453;-0.033649742603302;0.9553587436676025;1.70979905128479;0.9553584456443787
1622717143.565425;66;3.246933698654175;-0.586691677570343;-6.5472307205200195;-0.01861010678112507;-0.009990101680159569;-0.0287004467099905;0.9540695548057556;1.7243655920028687;0.9540691375732422
1622717143.636227;66;3.251652479171753;-0.5865331292152405;-6.545966625213623;-0.024179738014936447;-0.012949977070093155;-0.037277791649103165;0.9595535397529602;1.7749905586242676;0.9595535397529602
1622717143.707051;66;3.2574634552001953;-0.5857020020484924;-6.5424957275390625;-0.036725688725709915;-0.01961812749505043;-0.056614648550748825;0.953798234462738;1.7249845266342163;0.9537979364395142
