1622715745.430961;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715745.431175;28;-5.483422756195068;3.333181381225586;-30.39122772216797;-1.0748138427734375;-0.756564199924469;-0.9625118970870972;4.000155448913574;9.017391204833984;4.000155448913574
1622715745.494317;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715745.494562;28;-5.482985973358154;3.35282039642334;-30.389144897460938;-1.0751261711120605;-0.75560063123703;-0.9629195928573608;4.000101566314697;9.017159461975098;4.000101566314697
1622715745.552148;28;-5.482987403869629;3.3458776473999023;-30.389907836914062;-1.0750480890274048;-0.7559025883674622;-0.9627699255943298;4.0000762939453125;9.017227172851562;4.000077724456787
1622715745.614396;28;-5.4833984375;3.3490524291992188;-30.389490127563477;-1.0749988555908203;-0.7558673620223999;-0.9628528952598572;4.000041961669922;9.017168998718262;4.000040054321289
1622715745.678142;28;-5.484896183013916;3.314737319946289;-30.392982482910156;-1.0742946863174438;-0.7577393651008606;-0.9621672034263611;4.000072479248047;9.017545700073242;4.000070571899414
1622715745.735731;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715745.735959;28;-5.484477519989014;3.3229169845581055;-30.39216423034668;-1.0744765996932983;-0.7572765350341797;-0.9623284339904785;4.000085353851318;9.017462730407715;4.00008487701416
1622715745.796655;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715745.796899;28;-5.484622001647949;3.307925224304199;-30.39377212524414;-1.0742731094360352;-0.7579683661460876;-0.9620108604431152;4.000127792358398;9.017647743225098;4.00012731552124
1622715745.85647;28;-5.4819207191467285;3.3352603912353516;-30.391271591186523;-1.0751500129699707;-0.7560968995094299;-0.9625034928321838;4.000138282775879;9.01738452911377;4.000138759613037
1622715745.916476;28;-5.482025146484375;3.3294544219970703;-30.391887664794922;-1.075062870979309;-0.7563754320144653;-0.9623819589614868;4.000158309936523;9.017450332641602;4.000161170959473
1622715745.980861;28;-5.484548091888428;3.323101043701172;-30.392131805419922;-1.0744640827178955;-0.7572861909866333;-0.9623348712921143;4.000153064727783;9.01748275756836;4.000153541564941
1622715746.042673;28;-5.483662128448486;3.322031021118164;-30.392406463623047;-1.0746365785598755;-0.7571102976799011;-0.9622803330421448;4.00016450881958;9.017512321472168;4.000164031982422
1622715746.101008;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.101216;28;-5.4822187423706055;3.330514907836914;-30.391738891601562;-1.0750343799591064;-0.7563780546188354;-0.9624117612838745;4.000174522399902;9.017443656921387;4.000174522399902
1622715746.162386;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.162744;28;-5.483141899108887;3.327695846557617;-30.391883850097656;-1.0748100280761719;-0.7567325234413147;-0.9623838663101196;4.000174522399902;9.017461776733398;4.0001749992370605
1622715746.2194;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.219616;28;-5.4820170402526855;3.3275985717773438;-30.3920955657959;-1.07504403591156;-0.7564538717269897;-0.9623419046401978;4.000194072723389;9.017485618591309;4.000194549560547
1622715746.280566;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.280765;28;-5.484101295471191;3.324190139770508;-30.392093658447266;-1.074569821357727;-0.7571263313293457;-0.9623424410820007;4.000185489654541;9.01748275756836;4.000182151794434
1622715746.34156;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.342305;28;-5.484277248382568;3.3348188400268555;-30.390897750854492;-1.0746549367904663;-0.7567067742347717;-0.9625775814056396;4.000148773193359;9.017356872558594;4.000148296356201
1622715746.401634;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.401854;28;-5.4829182624816895;3.325397491455078;-30.392173767089844;-1.0748306512832642;-0.7567762732505798;-0.9623264670372009;4.0001654624938965;9.017494201660156;4.000165939331055
1622715746.463355;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.463704;28;-5.482141971588135;3.3201379776000977;-30.392892837524414;-1.0749329328536987;-0.756810188293457;-0.9621855616569519;4.000199794769287;9.017577171325684;4.0002031326293945
1622715746.524962;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.583464;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.6462;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.702908;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.764844;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.827438;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.885214;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715746.947311;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715747.00776;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715747.065933;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715747.126794;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715747.185818;30;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
