1622716664.843506;54;4.288090229034424;1.911882996559143;-7.77746057510376;0.02608124539256096;0.02040139213204384;0.05019890516996384;0.5982106328010559;1.6401182413101196;0.5982110500335693
1622716664.90703;54;4.288031101226807;1.9097484350204468;-7.780864715576172;0.026090674102306366;0.020334508270025253;0.050221048295497894;0.5980314612388611;1.6385005712509155;0.5980315208435059
1622716664.966447;54;4.28796911239624;1.9076170921325684;-7.7842631340026855;0.02609911561012268;0.02033761516213417;0.0502154603600502;0.5978524088859558;1.6368663311004639;0.5978533029556274
1622716665.029284;54;4.287937164306641;1.9065481424331665;-7.7859673500061035;0.02608366869390011;0.020362133160233498;0.05021390691399574;0.5977385640144348;1.6356449127197266;0.597739040851593
1622716665.091675;54;4.28787088394165;1.9044111967086792;-7.789373874664307;0.026092853397130966;0.020357532426714897;0.05021089315414429;0.5976018905639648;1.6339998245239258;0.5976028442382812
1622716665.152489;54;4.287801742553711;1.9022694826126099;-7.792787075042725;0.026062149554491043;0.02036478742957115;0.05022406205534935;0.5975244045257568;1.632365107536316;0.5975247621536255
1622716665.215864;54;4.287731647491455;1.900147795677185;-7.796168804168701;0.02606033906340599;0.020374182611703873;0.050221119076013565;0.5974440574645996;1.6307058334350586;0.5974435210227966
1622716665.281341;54;4.287659168243408;1.8980023860931396;-7.799588680267334;0.02607153169810772;0.020348073914647102;0.05022624880075455;0.597318172454834;1.6290172338485718;0.597318172454834
1622716665.344231;54;4.289325714111328;1.8923227787017822;-7.807379245758057;0.026068681851029396;0.020317748188972473;0.05023999884724617;0.5971729159355164;1.6280254125595093;0.5971724390983582
1622716665.405712;54;4.285608291625977;1.8847546577453613;-7.811252117156982;0.02608989179134369;0.020370902493596077;0.05020745471119881;0.5971208214759827;1.6274828910827637;0.5971218943595886
1622716665.46591;54;4.284046173095703;1.88311767578125;-7.812502861022949;0.026092885062098503;0.02039303630590439;0.050196919590234756;0.597110390663147;1.626779317855835;0.5971113443374634
1622716665.529136;54;4.271329879760742;1.9058772325515747;-7.797032356262207;0.017895003780722618;0.014007458463311195;0.03443675488233566;0.607411801815033;1.6705187559127808;0.6074128150939941
1622716665.589207;54;4.268154621124268;1.9070587158203125;-7.796905994415283;0.017883677035570145;0.013972319662570953;0.03445693477988243;0.6158939003944397;1.6723432540893555;0.6158932447433472
1622716665.648273;54;4.266829013824463;1.9074724912643433;-7.796933650970459;0.017900124192237854;0.013984456658363342;0.034443482756614685;0.6227812767028809;1.6739352941513062;0.6227812767028809
1622716665.709797;54;4.263978958129883;1.907906174659729;-7.7978692054748535;0.01789942756295204;0.013962361961603165;0.034452736377716064;0.6286619305610657;1.6760917901992798;0.6286625266075134
1622716665.771153;54;4.277852535247803;1.907677412033081;-7.79189920425415;0.026509825140237808;0.0206612441688776;0.05108790844678879;0.6300511956214905;1.6729950904846191;0.6300502419471741
1622716665.832749;54;4.290920257568359;1.9067870378494263;-7.786834716796875;0.03371520712971687;0.026385873556137085;0.06494119763374329;0.6309762597084045;1.6790425777435303;0.6309760808944702
1622716665.895682;54;4.295935153961182;1.9063770771026611;-7.784680366516113;0.03370741754770279;0.026350414380431175;0.06495975703001022;0.6315291523933411;1.678120732307434;0.6315284967422485
1622716665.959948;54;4.303141117095947;1.905640959739685;-7.7811970710754395;0.033733729273080826;0.026394618675112724;0.06492798775434494;0.6315352320671082;1.6795804500579834;0.63153475522995
1622716666.024803;54;4.3089799880981445;1.90496027469635;-7.778188228607178;0.03376556187868118;0.026384342461824417;0.06491551548242569;0.6310606598854065;1.6810270547866821;0.6310605406761169
1622716666.089679;54;4.314080715179443;1.904322624206543;-7.77548360824585;0.0337437205016613;0.026350297033786774;0.0649406760931015;0.6302626729011536;1.6824181079864502;0.630262553691864
1622716666.149456;54;4.318836688995361;1.903708815574646;-7.772941589355469;0.0337408110499382;0.02630825899541378;0.06495913863182068;0.6291762590408325;1.6838083267211914;0.6291765570640564
1622716666.212225;54;4.323395252227783;1.9031140804290771;-7.770509243011475;0.03373555839061737;0.026326943188905716;0.06495416164398193;0.6278977394104004;1.6851834058761597;0.6278983950614929
1622716666.272554;54;4.327875137329102;1.9025304317474365;-7.768133163452148;0.03374253213405609;0.026351505890488625;0.0649404376745224;0.6264532208442688;1.6865535974502563;0.6264529824256897
1622716666.333458;54;4.330111980438232;1.9022399187088013;-7.766951084136963;0.0337323322892189;0.02632330171763897;0.06495701521635056;0.6250814199447632;1.6877145767211914;0.6250821352005005
1622716666.396517;54;4.3345489501953125;1.9016684293746948;-7.764622211456299;0.033733099699020386;0.02631351351737976;0.06496076285839081;0.6235493421554565;1.6890413761138916;0.6235498189926147
1622716666.459627;54;4.339000225067139;1.9011003971099854;-7.762300968170166;0.033718399703502655;0.02635176107287407;0.06495282053947449;0.6219426989555359;1.6903505325317383;0.6219424605369568
1622716666.524151;54;4.343473434448242;1.9005351066589355;-7.759981632232666;0.033752426505088806;0.026322342455387115;0.06494711339473724;0.6201683282852173;1.6916742324829102;0.6201684474945068
1622716666.586776;54;4.347977638244629;1.8999696969985962;-7.757654666900635;0.03373589366674423;0.026363611221313477;0.06493891030550003;0.618366539478302;1.692956566810608;0.6183662414550781
1622716666.64881;54;4.350219249725342;1.8996895551681519;-7.75649881362915;0.03374265879392624;0.026356853544712067;0.06493828445672989;0.6167027950286865;1.6940584182739258;0.6167030334472656
1622716666.712509;54;4.356995582580566;1.8988498449325562;-7.753016948699951;0.03372052311897278;0.02632376179099083;0.06496281176805496;0.6147427558898926;1.6954827308654785;0.6147423982620239
1622716666.776756;54;4.361550331115723;1.8982878923416138;-7.750680446624756;0.03376105800271034;0.0263444185256958;0.06493357568979263;0.6127101182937622;1.6967648267745972;0.6127108931541443
1622716666.840465;54;4.363821983337402;1.898008108139038;-7.749516010284424;0.033739760518074036;0.026354955509305;0.0649406909942627;0.6109046339988708;1.6978181600570679;0.6109040975570679
1622716666.902739;54;4.309721946716309;1.925529956817627;-7.740042686462402;0.03358086943626404;0.026267781853675842;0.06459759920835495;0.6102700233459473;1.6773333549499512;0.6102702617645264
1622716666.966457;54;4.290782928466797;1.9385173320770264;-7.733314514160156;0.03356095403432846;0.026222262531518936;0.06462651491165161;0.60954749584198;1.676516056060791;0.6095476150512695
1622716667.032074;54;4.282398700714111;1.9459950923919678;-7.72801399230957;0.033561985939741135;0.02617017924785614;0.06464701890945435;0.6087167263031006;1.6754933595657349;0.6087170243263245
1622716667.097791;54;4.2777581214904785;1.9510929584503174;-7.723527908325195;0.03356035053730011;0.026215247809886932;0.06462953239679337;0.6078559160232544;1.6744366884231567;0.6078557968139648
1622716667.160262;54;4.274637699127197;1.9550622701644897;-7.719527721405029;0.03356603533029556;0.0262234378606081;0.06462343782186508;0.606943666934967;1.6733530759811401;0.6069434881210327
1622716667.226463;54;4.272181034088135;1.9585016965866089;-7.715775489807129;0.03355324640870094;0.026235926896333694;0.06462517380714417;0.6060190796852112;1.6722370386123657;0.6060182452201843
1622716667.290706;54;4.270047664642334;1.9616706371307373;-7.712167739868164;0.03358057513833046;0.026218712329864502;0.06461796909570694;0.6050100922584534;1.6710786819458008;0.605010449886322
1622716667.350348;54;4.268085479736328;1.9646927118301392;-7.70866060256958;0.03354949504137039;0.026187924668192863;0.06464644521474838;0.6040061712265015;1.6699060201644897;0.6040070056915283
1622716667.413053;54;4.266197681427002;1.9676586389541626;-7.70519495010376;0.03356822580099106;0.026207776740193367;0.0646287202835083;0.602968156337738;1.66869056224823;0.602968156337738
1622716667.474356;54;4.26433801651001;1.9706107378005981;-7.701751232147217;0.03356961905956268;0.026208920404314995;0.06462760269641876;0.6019153594970703;1.6674519777297974;0.6019154787063599
1622716667.53597;54;4.2634196281433105;1.9720739126205444;-7.700047969818115;0.033562228083610535;0.026182055473327637;0.06464223563671112;0.6009575128555298;1.6666220426559448;0.6009566783905029
1622716667.600172;54;4.261557579040527;1.9750397205352783;-7.696618556976318;0.03357090428471565;0.02615589275956154;0.06464820355176926;0.5999433994293213;1.665346622467041;0.5999435782432556
1622716667.664416;54;4.259675979614258;1.9780261516571045;-7.693192958831787;0.033545345067977905;0.026165297254920006;0.06465752422809601;0.5989517569541931;1.6640568971633911;0.5989510416984558
1622716667.73047;54;4.257749557495117;1.9810656309127808;-7.689732074737549;0.033561889082193375;0.026204455643892288;0.06463290005922318;0.5979370474815369;1.662719964981079;0.5979364514350891
1622716667.795714;54;4.255827903747559;1.9840774536132812;-7.686328411102295;0.03356112167239189;0.02614850178360939;0.06465598940849304;0.5968755483627319;1.661380410194397;0.5968753099441528
1622716667.855841;54;4.253857135772705;1.9871435165405273;-7.68288516998291;0.033553596585989;0.026182468980550766;0.06464624404907227;0.5958359241485596;1.660010576248169;0.5958359241485596
1622716667.916523;54;4.251856327056885;1.9902348518371582;-7.6794328689575195;0.033579662442207336;0.026227734982967377;0.06461429595947266;0.5947765111923218;1.6586028337478638;0.5947768688201904
1622716667.980328;54;4.249841690063477;1.9933288097381592;-7.675995349884033;0.03353215754032135;0.026204368099570274;0.06464852392673492;0.5937590003013611;1.657206654548645;0.5937598347663879
1622716668.043041;54;4.247793197631836;1.9964540004730225;-7.672534465789795;0.03355473652482033;0.026223769411444664;0.06462933123111725;0.5927066206932068;1.6557570695877075;0.5927069783210754
1622716668.107758;54;4.246766090393066;1.9980168342590332;-7.670807361602783;0.033574193716049194;0.026197250932455063;0.06463007628917694;0.5917155742645264;1.6547173261642456;0.5917155742645264
1622716668.17081;54;4.244689464569092;2.001161575317383;-7.667342185974121;0.033567558974027634;0.026228757575154305;0.06462087482213974;0.590729832649231;1.6532565355300903;0.5907298922538757
1622716668.233616;54;4.242609977722168;2.0042977333068848;-7.663895130157471;0.033549174666404724;0.026201440021395683;0.06464165449142456;0.5897311568260193;1.651786208152771;0.5897313952445984
1622716668.299506;54;4.240501880645752;2.0074656009674072;-7.660419464111328;0.03358063846826553;0.026218045502901077;0.06461837142705917;0.5886826515197754;1.6502686738967896;0.5886827111244202
1622716668.362399;54;4.238394260406494;2.010624408721924;-7.656959533691406;0.03356312960386276;0.026174534112215042;0.0646454244852066;0.5876230597496033;1.6487576961517334;0.5876227021217346
1622716668.425185;54;4.236273765563965;2.013794183731079;-7.653491973876953;0.0335666723549366;0.026186969131231308;0.06463820487260818;0.5865601897239685;1.6472169160842896;0.5865604877471924
1622716668.488899;54;4.2341485023498535;2.016963243484497;-7.650027275085449;0.03357283025979996;0.026209522038698196;0.06462616473436356;0.5854969024658203;1.6456583738327026;0.5854973196983337
1622716668.549435;54;4.269850730895996;1.9739242792129517;-7.6874823570251465;0.00930580124258995;0.007261061109602451;0.017926601693034172;0.5902032852172852;1.590243935585022;0.5902026891708374
1622716668.613154;54;4.289496898651123;1.9505107402801514;-7.705795764923096;0.017724476754665375;0.013846375048160553;0.03414663299918175;0.592613935470581;1.4705408811569214;0.5926142930984497
1622716668.675069;54;4.295375823974609;1.9438413381576538;-7.711305141448975;0.017720086500048637;0.013850219547748566;0.03414738178253174;0.5950313806533813;1.4622753858566284;0.5950315594673157
1622716668.738607;54;4.304717063903809;1.9316514730453491;-7.719651699066162;0.030914973467588425;0.0241395290941;0.05952079966664314;0.597643256187439;1.469921350479126;0.5976435542106628
1622716668.80241;54;4.308625221252441;1.921974539756775;-7.728461742401123;0.04277119040489197;0.03341001272201538;0.08230757713317871;0.5989914536476135;1.457661747932434;0.5989909172058105
1622716668.866159;54;4.311295986175537;1.915737271308899;-7.735023021697998;0.0427418015897274;0.03336023539304733;0.0823429748415947;0.6002905368804932;1.4529523849487305;0.6002901196479797
1622716668.93179;54;4.313351154327393;1.9110114574432373;-7.740495204925537;0.04276156425476074;0.033381618559360504;0.08232401311397552;0.6012601256370544;1.445523738861084;0.6012604832649231
1622716668.99398;54;4.315112590789795;1.9069284200668335;-7.74550724029541;0.04279479384422302;0.033354125916957855;0.08231794834136963;0.6019315719604492;1.4382480382919312;0.6019313931465149
1622716669.058332;54;4.3428730964660645;1.908011555671692;-7.724734783172607;0.06916549801826477;0.05395669862627983;0.13316000998020172;0.6083598136901855;1.6262606382369995;0.6083587408065796
1622716669.122618;54;4.359397888183594;1.9087897539138794;-7.7117533683776855;0.06916926801204681;0.05402614176273346;0.13312989473342896;0.6137686371803284;1.628124713897705;0.6137687563896179
1622716669.183784;54;4.371433258056641;1.909350037574768;-7.702408790588379;0.06914927065372467;0.05401201546192169;0.13314609229564667;0.6192096471786499;1.6292322874069214;0.6192104816436768
1622716669.246655;54;4.381573677062988;1.9097481966018677;-7.694855690002441;0.06918946653604507;0.05406154692173004;0.13310515880584717;0.6246500611305237;1.6302520036697388;0.6246500611305237
1622716669.309349;54;4.386357307434082;1.9099124670028687;-7.691379070281982;0.06913390755653381;0.05397868901491165;0.13316771388053894;0.629567563533783;1.6317262649536133;0.6295678615570068
1622716669.372836;54;4.395408630371094;1.910129427909851;-7.685073375701904;0.0691545158624649;0.054070260375738144;0.13311965763568878;0.6346140503883362;1.6325130462646484;0.6346144080162048
1622716669.435058;54;4.404237270355225;1.9102567434310913;-7.6791157722473145;0.06916233897209167;0.053980886936187744;0.1331518292427063;0.6397141218185425;1.633165717124939;0.6397139430046082
1622716669.499334;54;4.412973880767822;1.9103100299835205;-7.673346519470215;0.06917283684015274;0.05389637500047684;0.13318049907684326;0.6448497176170349;1.6337072849273682;0.6448498368263245
1622716669.564112;54;4.411392688751221;1.9113339185714722;-7.6725616455078125;0.04597464203834534;0.035890474915504456;0.08848699927330017;0.6432450413703918;1.6346473693847656;0.6432449221611023
1622716669.628898;54;4.4104695320129395;1.9121131896972656;-7.670877933502197;0.04596796631813049;0.035848140716552734;0.08850742876529694;0.6421014070510864;1.635617971420288;0.6421007513999939
1622716669.691188;54;4.41036319732666;1.9124526977539062;-7.669836044311523;0.0459628626704216;0.03583440184593201;0.08851567655801773;0.641177237033844;1.6368263959884644;0.6411774158477783
1622716669.756173;54;4.413234710693359;1.9132180213928223;-7.665414810180664;0.04594298452138901;0.035878852009773254;0.08850791305303574;0.6404610276222229;1.637275218963623;0.6404612064361572
1622716669.817841;54;4.416395664215088;1.9136427640914917;-7.662085056304932;0.04596065729856491;0.035916462540626526;0.08848346024751663;0.6398720145225525;1.6380068063735962;0.6398721933364868
1622716669.882597;54;4.418255805969238;1.9138381481170654;-7.660333633422852;0.045939479023218155;0.035863932222127914;0.08851587027311325;0.6393936276435852;1.6389752626419067;0.6393939256668091
1622716669.947461;54;4.422759056091309;1.914176344871521;-7.656589031219482;0.04591665044426918;0.03590583801269531;0.08851072937250137;0.6390404105186462;1.6395515203475952;0.6390402913093567
1622716670.010839;54;4.427741050720215;1.9144712686538696;-7.65271520614624;0.045944295823574066;0.03583788499236107;0.08852402120828629;0.6386849880218506;1.6400858163833618;0.6386846899986267
1622716670.073648;54;4.433079719543457;1.9147332906723022;-7.6487135887146;0.04594070836901665;0.03583996370434761;0.08852500468492508;0.63839191198349;1.6405346393585205;0.6383915543556213
1622716670.137336;54;4.438614368438721;1.9149670600891113;-7.644649028778076;0.045949265360832214;0.03581710532307625;0.0885298028588295;0.6381263136863708;1.6409224271774292;0.6381263136863708
1622716670.200507;54;4.44423246383667;1.9151760339736938;-7.640566349029541;0.04596523940563202;0.03586680442094803;0.08850120007991791;0.637905478477478;1.6412568092346191;0.6379045844078064
1622716670.26557;54;4.408534526824951;1.9243876934051514;-7.6417555809021;0.018072709441184998;0.014092719182372093;0.03479517996311188;0.6406128406524658;1.6565693616867065;0.6406124830245972
1622716670.329457;54;4.394576549530029;1.930073857307434;-7.64214563369751;0.018081486225128174;0.014084508642554283;0.03479383513331413;0.6429243683815002;1.658353328704834;0.6429247260093689
1622716670.391853;54;4.392466068267822;1.9313286542892456;-7.64293098449707;0.010887691751122475;0.008482994511723518;0.020953131839632988;0.641318678855896;1.655205488204956;0.6413193941116333
1622716670.456286;54;4.390268325805664;1.9325565099716187;-7.6433916091918945;0.010109793394804;0.007885853759944439;0.019469674676656723;0.641238272190094;1.6588690280914307;0.6412379145622253
