1622715096.893555;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715096.953123;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.013984;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.073264;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.130897;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.189493;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.248949;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.308922;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.368628;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.429129;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.487078;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.54778;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.613686;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.673334;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.731833;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.792631;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.851251;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.914204;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715097.97405;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.033047;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.093168;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.150634;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.21265;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.272709;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.331076;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.390965;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.450858;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.512767;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.574157;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.632939;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.693196;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.752706;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.813038;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.873875;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.932792;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715098.993016;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715099.053552;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715099.112999;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715099.172864;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715099.232146;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715099.293411;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715099.355767;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715099.415017;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
