1622715810.90734;39;-0.13402503728866577;-0.12886479496955872;-0.5049609541893005;-0.02088133990764618;0.0336967371404171;0.10154151171445847;0.5000001788139343;0.09698043763637543;0.5000001192092896
1622715810.90753;38;-0.22677451372146606;-1.3486485481262207;-5.914195537567139;-0.4071630835533142;0.16160717606544495;0.289635568857193;0.804143488407135;1.1592925786972046;0.8041440844535828
1622715810.907692;42;0.9326863288879395;-2.210298538208008;-6.423133373260498;1.475067377090454;-0.49095243215560913;-0.7268238663673401;3.492494821548462;1.3487269878387451;3.492494821548462
1622715810.965823;39;-0.134232759475708;-0.13277684152126312;-0.5038911700248718;-0.020865386351943016;0.03432302549481392;0.10133481025695801;0.5000001788139343;0.09677086770534515;0.5000001192092896
1622715810.966032;38;-0.25862550735473633;-1.342890977859497;-5.9112348556518555;-0.42051252722740173;0.1460561454296112;0.22714653611183167;0.8155391216278076;1.15652596950531;0.8155395984649658
1622715810.966191;42;0.9644866585731506;-2.222654342651367;-6.426169395446777;1.3169392347335815;-0.4150736331939697;-0.5705364346504211;3.4860312938690186;1.3323339223861694;3.4860315322875977
1622715811.026972;39;-0.1345839649438858;-0.14080534875392914;-0.5016127824783325;-0.020845867693424225;0.03560936450958252;0.1008940115571022;0.5000001192092896;0.09651947766542435;0.5000001788139343
1622715811.02733;38;-0.30443063378334045;-1.3333336114883423;-5.896241664886475;-0.4746214747428894;0.1643565148115158;0.25282803177833557;0.8318827748298645;1.1495270729064941;0.8318825364112854
1622715811.02752;42;0.9712169170379639;-2.2302565574645996;-6.4257588386535645;1.10576331615448;-0.34135037660598755;-0.4575813114643097;3.4771435260772705;1.3125282526016235;3.4771435260772705
1622715811.086325;39;-0.13471770286560059;-0.14149419963359833;-0.5013830065727234;-0.020818481221795082;0.03575116768479347;0.10084950178861618;0.5000001788139343;0.09633167088031769;0.5000001192092896
1622715811.08653;38;-0.3429430425167084;-1.3194680213928223;-5.860055923461914;-0.48504379391670227;0.19301250576972961;0.33580949902534485;0.8510986566543579;1.1442800760269165;0.8510990738868713
1622715811.086684;42;0.965380072593689;-2.231673002243042;-6.416329383850098;0.9000704884529114;-0.2568156123161316;-0.30421093106269836;3.459429979324341;1.3027293682098389;3.4594295024871826
1622715811.146378;39;-0.13459141552448273;-0.1415371298789978;-0.501404881477356;-0.020849762484431267;0.03572101518511772;0.10085373371839523;0.5000002384185791;0.0961584821343422;0.5000002980232239
1622715811.146592;38;-0.3608851432800293;-1.313132882118225;-5.842148780822754;-0.48801231384277344;0.19734600186347961;0.3492810130119324;0.8715107440948486;1.1411508321762085;0.8715104460716248
1622715811.146747;42;0.951769232749939;-2.2303125858306885;-6.413516998291016;0.7465647459030151;-0.20290055871009827;-0.2225934863090515;3.4451191425323486;1.293426513671875;3.4451193809509277
1622715811.206742;39;-0.13466984033584595;-0.14172206819057465;-0.5013314485549927;-0.020831989124417305;0.035771436989307404;0.1008395254611969;0.5000001788139343;0.09598595649003983;0.5000001788139343
1622715811.206947;38;-0.39973318576812744;-1.3003276586532593;-5.811085224151611;-0.5055093169212341;0.20384930074214935;0.3589645028114319;0.8939647674560547;1.1362885236740112;0.8939647674560547
1622715811.2071;42;0.9373815655708313;-2.2279787063598633;-6.399250030517578;0.5881021618843079;-0.14546872675418854;-0.12937569618225098;3.426201343536377;1.2831119298934937;3.426201105117798
1622715811.266399;39;-0.13476130366325378;-0.14184550940990448;-0.5012720227241516;-0.020810537040233612;0.03581637889146805;0.10082799941301346;0.5000001788139343;0.09581878781318665;0.5000001192092896
1622715811.266604;38;-0.4404505491256714;-1.288465142250061;-5.787613391876221;-0.5246869921684265;0.20280998945236206;0.34382373094558716;0.9214030504226685;1.1353048086166382;0.9214029312133789
1622715811.26676;42;0.9193969964981079;-2.225728750228882;-6.386527061462402;0.3967053294181824;-0.09852079302072525;-0.08785224705934525;3.395782232284546;1.2713755369186401;3.395782709121704
1622715811.327106;39;-0.13494005799293518;-0.1431274563074112;-0.5008593797683716;-0.02077672630548477;0.03606013208627701;0.10074806958436966;0.5000001192092896;0.0956440195441246;0.5000001192092896
1622715811.32734;38;-0.4677688479423523;-1.2805256843566895;-5.771775722503662;-0.49570563435554504;0.18660372495651245;0.30690261721611023;0.9510140419006348;1.1344634294509888;0.9510146379470825
1622715811.327531;42;0.9040550589561462;-2.223959445953369;-6.36329460144043;0.31566867232322693;-0.055825114250183105;0.000646642642095685;3.3887481689453125;1.2602550983428955;3.388747215270996
1622715811.387192;39;-0.13494715094566345;-0.14327093958854675;-0.5008165240287781;-0.020776106044650078;0.03608372434973717;0.10073976963758469;0.5000002384185791;0.09548556804656982;0.5000001788139343
1622715811.387399;38;-0.4908020496368408;-1.2766010761260986;-5.766885757446289;-0.4687725603580475;0.15835775434970856;0.23383276164531708;0.986319899559021;1.1323230266571045;0.9863198399543762
1622715811.387571;42;0.8948361873626709;-2.222548723220825;-6.33896017074585;0.263258159160614;-0.0279016625136137;0.05845153331756592;3.385284662246704;1.2526289224624634;3.385284185409546
1622715811.448077;39;-0.1349618136882782;-0.1427871137857437;-0.5009506940841675;-0.02076876349747181;0.036015287041664124;0.10076576471328735;0.5000002384185791;0.09533733129501343;0.5000002384185791
1622715811.448286;38;-0.49587690830230713;-1.2766156196594238;-5.768520832061768;-0.42883312702178955;0.13066355884075165;0.16938276588916779;1.0178518295288086;1.131397008895874;1.0178520679473877
1622715811.448442;42;0.8866840600967407;-2.221766948699951;-6.327271461486816;0.2129511833190918;-0.013312233611941338;0.07668858021497726;3.3652195930480957;1.243530035018921;3.3652195930480957
1622715811.510834;39;-0.13539545238018036;-0.14171123504638672;-0.5011391639709473;-0.020653733983635902;0.0359792485833168;0.10080226510763168;0.5000001788139343;0.09519340097904205;0.5000002384185791
1622715811.511065;38;-0.4915083944797516;-1.2779361009597778;-5.772272109985352;-0.3200964331626892;0.08659552037715912;0.0887497290968895;1.0539836883544922;1.130233883857727;1.0539840459823608
1622715811.511245;42;0.8802227973937988;-2.2198574542999268;-6.306179046630859;0.18846561014652252;0.0022380128502845764;0.11424726992845535;3.347075939178467;1.2368122339248657;3.3470757007598877
1622715811.571891;39;-0.13590633869171143;-0.14082247018814087;-0.5012513399124146;-0.020520247519016266;0.03599470481276512;0.10082400590181351;0.5000002980232239;0.0950518324971199;0.5000002980232239
1622715811.572125;38;-0.48613643646240234;-1.2818628549575806;-5.774886131286621;-0.1865629255771637;0.05426787585020065;0.06125817075371742;1.0877044200897217;1.1322075128555298;1.0877046585083008
1622715811.5723;42;0.8796421885490417;-2.2183234691619873;-6.2931671142578125;0.1883261650800705;0.0014893114566802979;0.1144862025976181;3.3380115032196045;1.2279462814331055;3.3380110263824463
1622715811.630843;39;-0.13611753284931183;-0.13863655924797058;-0.5018031001091003;-0.020448559895157814;0.0357351154088974;0.10093085467815399;0.5000001788139343;0.09493070095777512;0.5000001788139343
1622715811.631109;38;-0.4603229761123657;-1.289717674255371;-5.780732154846191;-0.0749528706073761;0.01735808700323105;0.0098794000223279;1.126869559288025;1.1311014890670776;1.1268690824508667
1622715811.631415;42;0.8848426342010498;-2.210480213165283;-6.243065357208252;0.20532158017158508;0.049134377390146255;0.27932316064834595;3.2847740650177;1.2260644435882568;3.284773826599121
1622715811.691945;39;-0.1360408067703247;-0.13694226741790771;-0.5022889375686646;-0.020452117547392845;0.03546633571386337;0.10102491080760956;0.5000002384185791;0.09481556713581085;0.5000002980232239
1622715811.692233;38;-0.4138892889022827;-1.301654577255249;-5.790678024291992;-0.053280334919691086;0.018333565443754196;0.026025952771306038;1.1593942642211914;1.1307176351547241;1.1593947410583496
1622715811.692514;42;0.8943384885787964;-2.2044341564178467;-6.214544296264648;0.20511294901371002;0.04804493486881256;0.2796635031700134;3.2453386783599854;1.2140650749206543;3.2453386783599854
1622715811.692793;43;-1.598785400390625;-2.339353561401367;-7.345249176025391;0.0;0.0;0.0;3.638227939605713;1.2624921798706055;3.638228178024292
1622715811.751041;39;-0.13617374002933502;-0.13406044244766235;-0.5030297040939331;-0.02039109542965889;0.03509087115526199;0.10116823762655258;0.5000002384185791;0.09471264481544495;0.5000002384185791
1622715811.751307;38;-0.3474314510822296;-1.3186330795288086;-5.805914878845215;-0.19216454029083252;0.0665828064084053;0.09409809857606888;1.188439965248108;1.1403136253356934;1.1884405612945557
1622715811.751556;42;0.9222489595413208;-2.1874380111694336;-6.1794633865356445;0.2047170102596283;0.046025265008211136;0.28028425574302673;3.2032949924468994;1.2063744068145752;3.2032954692840576
1622715811.751808;43;-1.5589954853057861;-2.3375489711761475;-7.366279125213623;1.0846070051193237;-0.21256640553474426;3.293873973575501e-08;3.618248224258423;1.3092963695526123;3.6182477474212646
1622715811.813066;39;-0.13620473444461823;-0.13308148086071014;-0.5032812356948853;-0.020373493432998657;0.03496057540178299;0.1012168899178505;0.5000002384185791;0.09460261464118958;0.5000002384185791
1622715811.81333;38;-0.298959344625473;-1.329785704612732;-5.812710285186768;-0.28718093037605286;0.0997176468372345;0.1407395750284195;1.2135772705078125;1.1342756748199463;1.2135776281356812
1622715811.813575;42;0.9211126565933228;-2.1790287494659424;-6.18260383605957;0.2046942114830017;0.04530023783445358;0.2804190516471863;3.1698036193847656;1.1993201971054077;3.1698036193847656
1622715811.813817;43;-1.4600191116333008;-2.3400120735168457;-7.371405601501465;1.884721040725708;-0.4581971764564514;-0.28165677189826965;3.6244711875915527;1.2853401899337769;3.6244707107543945
1622715811.874765;39;-0.13620661199092865;-0.13161669671535492;-0.5036658048629761;-0.02035798691213131;0.03475363925099373;0.1012912467122078;0.5000001192092896;0.09450113773345947;0.5000001788139343
1622715811.875035;38;-0.16920609772205353;-1.3771958351135254;-5.8847479820251465;0.5743827223777771;-0.21897539496421814;-0.34476417303085327;1.2008967399597168;1.1437383890151978;1.200896143913269
1622715811.875248;42;0.9200862646102905;-2.165794610977173;-6.187405109405518;0.20464207231998444;0.04424775764346123;0.2806250751018524;3.1432600021362305;1.1925636529922485;3.1432600021362305
1622715811.875455;43;-1.3117661476135254;-2.3600447177886963;-7.387009620666504;1.8842175006866455;-0.46072185039520264;-0.2808917164802551;3.642332077026367;1.2883766889572144;3.642331838607788
1622715811.935316;39;-0.1361570805311203;-0.1284264177083969;-0.5045021176338196;-0.020336423069238663;0.03429176285862923;0.10145288705825806;0.5000001788139343;0.09441772103309631;0.5000002384185791
1622715811.935718;38;-0.046099063009023666;-1.4344083070755005;-5.986647129058838;0.770193338394165;-0.33070504665374756;-0.585870087146759;1.1999931335449219;1.171409010887146;1.1999932527542114
1622715811.936147;42;0.9186102151870728;-2.1363611221313477;-6.197848796844482;0.2045040875673294;0.041985806077718735;0.2810728847980499;3.1225900650024414;1.1862512826919556;3.1225900650024414
1622715811.936465;43;-1.1785191297531128;-2.38944149017334;-7.405312538146973;1.8831814527511597;-0.46581828594207764;-0.27937617897987366;3.682847499847412;1.2898145914077759;3.682847499847412
1622715811.996426;39;-0.13615727424621582;-0.126590758562088;-0.5049656629562378;-0.020315777510404587;0.034037962555885315;0.10154242068529129;0.5000002980232239;0.09433021396398544;0.5000002384185791
1622715811.996662;38;0.07133989036083221;-1.4862945079803467;-6.072834491729736;0.9279391169548035;-0.40003758668899536;-0.7110961079597473;1.2113293409347534;1.20392906665802;1.211328387260437
1622715811.99684;42;0.9172497987747192;-2.120072841644287;-6.203639030456543;0.20443235337734222;0.040652211755514145;0.2813209593296051;3.106321334838867;1.1799770593643188;3.106320858001709
1622715811.997004;43;-1.2480772733688354;-2.481949806213379;-7.768461227416992;0.9563411474227905;-0.685621976852417;-1.6624654531478882;3.774324893951416;1.302909016609192;3.774324893951416
1622715812.055803;39;-0.1361388862133026;-0.12335773557424545;-0.505770206451416;-0.020282411947846413;0.033591292798519135;0.10169772803783417;0.5000002384185791;0.09425704926252365;0.5000002384185791
1622715812.056036;38;0.18354979157447815;-1.532068133354187;-6.144474983215332;1.0480060577392578;-0.4430169463157654;-0.7722417116165161;1.236802101135254;1.223270058631897;1.236802339553833
