1622716434.367502;45;3.9088656902313232;0.5910028219223022;-6.349562168121338;0.07449062913656235;0.04200522601604462;0.118406742811203;1.1203745603561401;1.6069047451019287;1.1203746795654297
1622716434.481228;45;3.9095778465270996;0.5944801568984985;-6.350520133972168;0.011206021532416344;0.006334422156214714;0.017825640738010406;1.124452829360962;1.6067390441894531;1.1244527101516724
1622716434.597207;45;3.90852952003479;0.5995374917984009;-6.35108757019043;0.0206679105758667;0.011670872569084167;0.03287728130817413;1.1273107528686523;1.6048376560211182;1.1273095607757568
1622716434.713266;45;3.9088356494903564;0.6076052784919739;-6.347512245178223;0.03912850841879845;0.022108253091573715;0.06223302707076073;1.1313408613204956;1.6057950258255005;1.1313409805297852
1622716434.828997;45;3.9027297496795654;0.6192007660865784;-6.345728397369385;0.040550507605075836;0.02292042225599289;0.06440224498510361;1.1355067491531372;1.6084855794906616;1.1355071067810059
1622716434.945284;45;3.911296844482422;0.6228975653648376;-6.340771198272705;0.042227521538734436;0.023862792178988457;0.06709960103034973;1.1444462537765503;1.5911424160003662;1.1444463729858398
1622716435.062114;45;3.9185776710510254;0.6146177053451538;-6.362086772918701;0.06818075478076935;0.03855887055397034;0.10841257870197296;1.1382142305374146;1.5942273139953613;1.1382142305374146
1622716435.174687;45;3.9236488342285156;0.6062809228897095;-6.382556915283203;0.0843004584312439;0.04762300103902817;0.13400836288928986;1.1345549821853638;1.5876450538635254;1.1345553398132324
1622716435.290423;45;3.9267890453338623;0.5858414173126221;-6.42592716217041;0.1336701512336731;0.07557126879692078;0.2126157283782959;1.1189746856689453;1.5603632926940918;1.1189749240875244
1622716435.408384;45;3.928123712539673;0.5708811283111572;-6.451622486114502;0.13375093042850494;0.07561418414115906;0.21254967153072357;1.1027387380599976;1.5600124597549438;1.1027394533157349
1622716435.525825;45;3.902874708175659;0.5633820295333862;-6.489452362060547;0.14741909503936768;0.08348741382360458;0.23401214182376862;1.0545692443847656;1.6599942445755005;1.054569125175476
1622716435.64157;45;3.8832242488861084;0.556203305721283;-6.518320083618164;0.15615811944007874;0.08832185715436935;0.2480851113796234;1.0302588939666748;1.67555570602417;1.0302584171295166
1622716435.760475;45;3.836775779724121;0.5373966693878174;-6.585094451904297;-0.21553196012973785;-0.14582110941410065;-0.3797733783721924;1.0033553838729858;1.6918131113052368;1.0033551454544067
1622716435.876474;45;3.8289527893066406;0.5226413607597351;-6.610683917999268;-0.1461571902036667;-0.13380566239356995;-0.312220960855484;0.9882580041885376;1.6748186349868774;0.9882584810256958
1622716435.993232;45;3.817112445831299;0.511834442615509;-6.6310553550720215;-0.12309667468070984;-0.0931856781244278;-0.23220454156398773;0.9736318588256836;1.6421786546707153;0.9736318588256836
1622716436.109935;45;3.8082635402679443;0.505527913570404;-6.6442670822143555;-0.11206099390983582;-0.07685258984565735;-0.19919857382774353;0.9590577483177185;1.7078860998153687;0.9590578675270081
1622716436.226068;45;3.7925758361816406;0.4910746216773987;-6.677300453186035;-0.12234164774417877;-0.09951450675725937;-0.24180835485458374;0.932350218296051;1.7312736511230469;0.9323500394821167
1622716436.341624;45;3.77748441696167;0.4833521842956543;-6.696369171142578;-0.13011865317821503;-0.08265939354896545;-0.22067274153232574;0.9073928594589233;1.7329767942428589;0.9073925614356995
1622716436.455838;45;3.750061273574829;0.47631287574768066;-6.7208251953125;-0.1560618281364441;-0.06329266726970673;-0.20886483788490295;0.8757296800613403;1.713005781173706;0.8757298588752747
1622716436.568142;45;3.7374610900878906;0.4787236452102661;-6.7173752784729;-0.12216543406248093;0.01915344037115574;-0.05597517639398575;0.8750565648078918;1.6908314228057861;0.8750571608543396
1622716436.684728;45;3.728762149810791;0.48399657011032104;-6.710692882537842;-0.06394216418266296;-0.02716120518743992;-0.08773176372051239;0.8749467730522156;1.6979681253433228;0.8749464750289917
1622716436.802356;45;3.7774386405944824;0.4941532015800476;-6.646108627319336;-0.18284156918525696;-0.0777081847190857;-0.250718891620636;0.9348012804985046;1.6951879262924194;0.9348009824752808
1622716436.918296;45;3.812169313430786;0.49641886353492737;-6.622566223144531;0.1885617971420288;0.056991010904312134;0.22177714109420776;0.9738779067993164;1.7062221765518188;0.9738782644271851
1622716437.032929;45;3.817538022994995;0.49498817324638367;-6.625547885894775;0.08662083745002747;-0.012230172753334045;0.041895654052495956;0.9723724722862244;1.6828813552856445;0.9723720550537109
1622716437.149716;45;3.8288354873657227;0.4946014881134033;-6.622951507568359;0.08040620386600494;0.026484332978725433;0.09814970940351486;1.0050956010818481;1.6992254257202148;1.0050954818725586
1622716437.267019;45;3.857944965362549;0.48965877294540405;-6.619759559631348;0.10390441119670868;0.0343395434319973;0.12667252123355865;1.0383039712905884;1.7144181728363037;1.038303256034851
1622716437.382712;45;3.883601188659668;0.4883292615413666;-6.60862922668457;0.13217860460281372;0.0435752235352993;0.16119574010372162;1.0653188228607178;1.717494249343872;1.0653191804885864
1622716437.49888;45;3.9057672023773193;0.48571696877479553;-6.599863052368164;0.11423202604055405;0.03772532939910889;0.13942153751850128;1.092103362083435;1.7161885499954224;1.092104196548462
1622716437.617783;45;3.91192626953125;0.48594915866851807;-6.59384298324585;0.089047372341156;0.029314430430531502;0.10872267931699753;1.1161634922027588;1.708207130432129;1.116162896156311
1622716437.735247;45;3.911936044692993;0.4860753118991852;-6.592968940734863;0.04024672135710716;0.013277294114232063;0.04912535473704338;1.1353768110275269;1.6941945552825928;1.1353769302368164
1622716437.850743;45;3.9120614528656006;0.48826903104782104;-6.588601589202881;0.042941171675920486;0.014142835512757301;0.052402328699827194;1.1450997591018677;1.7127174139022827;1.1450992822647095
