1622715037.379753;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.440179;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.498405;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.561611;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.617114;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.679225;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.742162;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.800849;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.86277;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.923354;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.98168;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.044063;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.103836;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.163565;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.22573;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.282868;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.345563;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.406369;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.463761;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.526271;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.586772;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.645691;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.705236;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.763606;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.823669;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.882276;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715038.945221;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.001612;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.062731;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.118983;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.179523;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.235555;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.307596;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.366623;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.429227;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.490339;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.548869;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.612002;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.670624;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.730276;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.790117;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.84748;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.906929;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715039.962975;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.019069;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.079457;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.139307;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.196688;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.257757;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.314919;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.376491;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.437192;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.495986;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.555953;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.614686;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.677395;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.739217;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.797533;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.857036;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.915393;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715040.976521;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.036807;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.095739;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.155755;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.213984;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.277488;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.337725;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.397178;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.457165;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.516479;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.577403;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.635849;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.696162;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.762829;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.822339;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.880908;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715041.942603;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.003247;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.063013;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.123719;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.181393;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.243207;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.303784;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.363271;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.426681;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.485623;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.545696;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.605377;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.663651;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.72325;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
