1622715064.396001;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.456356;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.51439;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.577093;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.637233;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.698434;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.76065;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.818459;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.880299;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.940558;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.999753;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.061119;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.119351;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.180084;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.239934;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.299026;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.361118;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.422584;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.480844;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.542051;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.601404;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.663235;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.724847;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.783069;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.844037;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.90531;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715065.963809;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.022969;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.082722;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.180319;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.241619;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.300861;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.364047;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.426307;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.484498;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.546568;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.606413;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.664829;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.723251;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.78047;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.880728;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.940729;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715066.998701;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.059831;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.117097;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.181177;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.245484;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.301971;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.363901;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.42413;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.486631;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.547477;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.609057;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.666772;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.729987;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.789408;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.848508;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
