1622715075.305372;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.364259;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.425882;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.484539;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.546521;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.607621;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.665399;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.728356;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.792473;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.8511;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.914193;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715075.973966;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.032378;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.094617;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.153177;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.214208;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.274741;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.332711;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.394709;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.454005;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.513769;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.573556;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.631031;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.691623;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.751323;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.814018;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.877366;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.938478;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715076.997085;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.053331;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.114792;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.177023;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.238257;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.297374;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.355547;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.414516;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.477525;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.535041;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.596906;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.659413;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.717523;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.780078;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.837894;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.897152;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715077.956606;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.014806;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.078423;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.140606;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.199563;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.261217;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.3217;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.38122;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.444832;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.505966;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.56375;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.626015;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.684102;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.746959;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.807776;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.866555;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.928575;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715078.988708;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.047377;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.110457;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.169653;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.230553;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.290268;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.348634;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.410981;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.471454;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.530511;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.590526;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.650042;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.712456;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715079.773715;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
