1622715021.197707;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.259462;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.317182;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.37869;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.435854;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.497013;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.560401;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.62014;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.680889;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.736947;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.796729;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.853137;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.91448;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715021.975804;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.033351;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.096654;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.156517;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.215732;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.278898;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.336871;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.397254;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.463015;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.520151;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.580319;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.640612;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.698702;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.762093;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.822176;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.881258;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715022.942798;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.003635;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.064283;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.124999;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.184004;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.245219;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.306883;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.36446;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.426306;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.487268;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.547009;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.606453;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.664394;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.727077;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.793152;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.85082;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.912292;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715023.969696;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.029817;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.087565;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.14721;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.203773;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.263839;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.326512;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.384465;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.445846;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.50756;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.571971;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.632121;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.694748;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.753782;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.81464;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.87367;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.931672;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715024.994252;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.054061;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.113726;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.174065;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.232111;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.296279;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.353973;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.415025;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.477362;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.536883;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.597522;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.655296;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.713754;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715025.774084;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
