1622714993.370459;4;-1.0025686025619507;-2.016629934310913;-5.455872535705566;-0.010850641876459122;-0.013126618228852749;-0.017186682671308517;0.9816409945487976;1.4898866415023804;0.9816408157348633
1622714993.449393;4;-1.0024094581604004;-2.0169005393981934;-5.455800533294678;-0.010849636979401112;-0.013128040358424187;-0.017186226323246956;0.9770143032073975;1.4891316890716553;0.9770146608352661
1622714993.527291;4;-1.001805067062378;-2.0179009437561035;-5.455541133880615;-0.010845815762877464;-0.013133365660905838;-0.01718456670641899;0.9733015894889832;1.4883785247802734;0.973301887512207
1622714993.60364;4;-1.0013048648834229;-2.0195069313049316;-5.455039024353027;-0.010842784307897091;-0.013140075840055943;-0.01718135178089142;0.9703115224838257;1.4876203536987305;0.9703118801116943
1622714993.680515;4;-1.0007801055908203;-2.0180392265319824;-5.455678939819336;-0.010839084163308144;-0.013137776404619217;-0.017185447737574577;0.9679396152496338;1.4870033264160156;0.967939555644989
1622714993.760795;4;-1.002537488937378;-2.0155458450317383;-5.456277847290039;-0.010850259102880955;-0.013123522512614727;-0.017189282923936844;0.9660699963569641;1.4864070415496826;0.9660704731941223
1622714993.839151;4;-1.0022026300430298;-2.0178916454315186;-5.455471515655518;-0.010848435573279858;-0.013131787069141865;-0.017184119671583176;0.9645460247993469;1.485681414604187;0.9645459651947021
1622714993.914862;4;-1.0019559860229492;-2.0157523155212402;-5.4563093185424805;-0.010846460238099098;-0.013126407749950886;-0.01718948222696781;0.9633538126945496;1.4851465225219727;0.963354229927063
1622714993.994538;4;-1.0019851922988892;-2.015437602996826;-5.456420421600342;-0.010846602730453014;-0.013125360943377018;-0.017190193757414818;0.962404191493988;1.4845579862594604;0.9624042510986328
1622714994.070224;4;-1.001940369606018;-2.0165023803710938;-5.456034183502197;-0.01084647886455059;-0.013128692284226418;-0.01718772202730179;0.9616309404373169;1.4839342832565308;0.9616308212280273
1622714994.146897;4;-1.0020554065704346;-2.0185117721557617;-5.455270767211914;-0.010847566649317741;-0.013134201057255268;-0.01718282885849476;0.9609869718551636;1.4832870960235596;0.9609872698783875
1622714994.224212;4;-1.0012143850326538;-2.0157182216644287;-5.456456661224365;-0.01084156334400177;-0.013129203580319881;-0.01719043031334877;0.960508406162262;1.482858657836914;0.9605080485343933
1622714994.301651;4;-1.0013768672943115;-2.0217037200927734;-5.454212665557861;-0.010843619704246521;-0.01314630638808012;-0.017176060006022453;0.960048496723175;1.4820890426635742;0.9600486159324646
1622714994.380724;4;-0.9874948859214783;-2.0169050693511963;-5.460764408111572;-0.007238421589136124;-0.00875132717192173;-0.011472778394818306;0.9705595970153809;1.4927088022232056;0.9705591797828674
1622714994.459744;4;-0.9839606881141663;-2.0162904262542725;-5.461053848266602;-0.010930720716714859;-0.013231029734015465;-0.01733754575252533;0.9810625314712524;1.5017658472061157;0.9810630083084106
