1622717747.852442;77;3.659501075744629;0.3705783784389496;-6.795347690582275;0.0660751461982727;0.07150408625602722;0.15861326456069946;0.7902265787124634;1.5215520858764648;0.7902271747589111
1622717747.920028;77;3.650874376296997;0.3740914463996887;-6.800978183746338;0.05733320862054825;0.06206721067428589;0.13769154250621796;0.7945892810821533;1.5219379663467407;0.7945892810821533
1622717747.987155;77;3.6458966732025146;0.37797731161117554;-6.803738117218018;0.04867077246308327;0.05264531821012497;0.11679475009441376;0.7872942090034485;1.5013768672943115;0.7872945070266724
1622717748.052459;77;3.639282464981079;0.3799818754196167;-6.810085773468018;0.05282130837440491;0.05723467096686363;0.12698985636234283;0.7837667465209961;1.5068447589874268;0.7837663888931274
1622717748.119299;77;3.6317076683044434;0.37968897819519043;-6.826817989349365;0.06794900447130203;0.07368670403957367;0.16328798234462738;0.7798303365707397;1.5111005306243896;0.7798299193382263
1622717748.186715;77;3.6204543113708496;0.37954047322273254;-6.843644142150879;0.07672751694917679;0.0832030177116394;0.18442071974277496;0.7763087749481201;1.5188310146331787;0.7763089537620544
1622717748.254323;77;3.610450506210327;0.3798640966415405;-6.8552985191345215;0.07263758778572083;0.07851629704236984;0.17415277659893036;0.7689734101295471;1.5240010023117065;0.7689735889434814
1622717748.319425;77;3.595423460006714;0.38232842087745667;-6.864090919494629;0.07531183958053589;0.08163680136203766;0.18105654418468475;0.7588620185852051;1.5281566381454468;0.7588626742362976
1622717748.386864;77;3.587285280227661;0.3860439956188202;-6.867875099182129;0.061852697283029556;0.06692545115947723;0.14834655821323395;0.7542542219161987;1.532462477684021;0.7542544007301331
1622717748.453424;77;3.583616018295288;0.3901423513889313;-6.8694634437561035;0.04908610135316849;0.05325065180659294;0.11803275346755981;0.7519775629043579;1.5358333587646484;0.7519778609275818
1622717748.520077;77;3.5807220935821533;0.3953791856765747;-6.869894981384277;0.04268895089626312;0.04623362049460411;0.10234349220991135;0.7474665641784668;1.5244407653808594;0.7474660873413086
1622717748.587303;77;3.578469753265381;0.40297794342041016;-6.86881685256958;0.03960837423801422;0.04292340204119682;0.09520754218101501;0.7454280853271484;1.5192961692810059;0.7454280853271484
1622717748.652961;77;3.5758931636810303;0.4086201786994934;-6.868496417999268;0.03700192645192146;0.040112074464559555;0.08895695209503174;0.7312706708908081;1.5039604902267456;0.7312711477279663
1622717748.720369;77;3.5750083923339844;0.4155174493789673;-6.866211414337158;0.035715822130441666;0.03872981294989586;0.08582102507352829;0.7207850217819214;1.4952666759490967;0.7207850217819214
1622717748.787621;77;3.5756046772003174;0.41870003938674927;-6.865505218505859;0.02323247119784355;0.02520744875073433;0.05588124692440033;0.7128510475158691;1.491465449333191;0.7128503918647766
1622717748.855819;77;3.576322317123413;0.42195460200309753;-6.864929676055908;0.020935609936714172;0.02266651578247547;0.05023800581693649;0.7044609785079956;1.4808411598205566;0.7044609189033508
