1622716081.546451;45;2.9642884731292725;-0.9737968444824219;-6.6142754554748535;-0.09076473116874695;-0.08171975612640381;-0.1919231116771698;1.1434723138809204;1.9854010343551636;1.1434727907180786
1622716081.625414;45;2.9628336429595947;-0.9843199849128723;-6.6292595863342285;-0.06774844974279404;-0.0978078842163086;-0.20083047449588776;1.0851598978042603;1.9843714237213135;1.0851593017578125
1622716081.703378;45;2.9589996337890625;-0.9938762187957764;-6.646071910858154;-0.08045455068349838;-0.11116817593574524;-0.2310466766357422;1.0354973077774048;1.981703758239746;1.0354975461959839
1622716081.785013;45;2.952254056930542;-1.0036821365356445;-6.6632161140441895;-0.07660358399152756;-0.09451573342084885;-0.20214404165744781;0.997868001461029;1.9998778104782104;0.9978684782981873
1622716081.865633;45;2.9442083835601807;-1.0095410346984863;-6.675220966339111;-0.09221526235342026;-0.08874916285276413;-0.20399583876132965;0.9644333720207214;1.9973626136779785;0.9644333720207214
1622716081.945022;45;2.93745493888855;-1.0132944583892822;-6.681423664093018;-0.08480288088321686;-0.06913825124502182;-0.16817542910575867;0.9401766657829285;2.0039515495300293;0.9401770234107971
1622716082.023889;45;2.935666084289551;-1.0145494937896729;-6.680185794830322;-0.038900017738342285;-0.028897466138005257;-0.07262314110994339;0.929046630859375;1.9937927722930908;0.929046630859375
1622716082.103503;45;2.9347543716430664;-1.014840006828308;-6.679139137268066;-0.021723218262195587;-0.02088402956724167;-0.047994401305913925;0.9194881916046143;1.9882683753967285;0.9194889664649963
1622716082.180567;45;2.935413122177124;-1.0119982957839966;-6.666456699371338;-0.021241627633571625;-0.020469140261411667;-0.046929676085710526;0.9129009246826172;1.9812110662460327;0.9129008054733276
1622716082.260653;45;2.9372777938842773;-1.0081290006637573;-6.651469707489014;-0.04243995621800423;-0.040833979845047;-0.09380195289850235;0.9093030691146851;1.960206389427185;0.9093028903007507
1622716082.337638;45;2.923875093460083;-0.9956692457199097;-6.640008926391602;-0.058097511529922485;-0.05584282428026199;-0.12840324640274048;0.8775086998939514;1.9507991075515747;0.8775081634521484
1622716082.413865;45;2.905102252960205;-0.9821508526802063;-6.6293721199035645;-0.060480449348688126;-0.05817362293601036;-0.13367024064064026;0.8540464043617249;1.927403450012207;0.8540456295013428
1622716082.495526;45;2.9017841815948486;-0.9763079881668091;-6.622037887573242;-0.06912790238857269;-0.0664835274219513;-0.15287703275680542;0.8596343398094177;1.9128187894821167;0.859634518623352
1622716082.572502;45;2.89733624458313;-0.9654248952865601;-6.605921268463135;-0.06387348473072052;-0.0614013671875;-0.14128464460372925;0.8693919777870178;1.8985600471496582;0.869392454624176
1622716082.648629;45;2.894453763961792;-0.9605715870857239;-6.598663806915283;-0.0468134805560112;-0.04501226916909218;-0.10344994068145752;0.8769247531890869;1.888187289237976;0.8769248723983765
1622716082.728601;45;2.8956072330474854;-0.9537626504898071;-6.581395149230957;-0.07080932706594467;-0.06809725612401962;-0.15654875338077545;0.8832880258560181;1.8913427591323853;0.8832876682281494
1622716082.807575;45;2.901034355163574;-0.9514119029045105;-6.57083797454834;-0.06089036911725998;-0.05861496180295944;-0.1345575600862503;0.8898497819900513;1.8948487043380737;0.8898499011993408
1622716082.884818;45;2.9036705493927;-0.9513710737228394;-6.569189071655273;-0.02614901028573513;-0.025167154148221016;-0.05777415260672569;0.9080255031585693;1.8978939056396484;0.9080260992050171
1622716082.965014;45;2.9083776473999023;-0.9510717988014221;-6.564441204071045;-0.03636159747838974;-0.03495614975690842;-0.0804550051689148;0.9175909161567688;1.903544306755066;0.9175911545753479
1622716083.045631;45;2.9095823764801025;-0.9500471949577332;-6.559908866882324;-0.03343946114182472;-0.032151833176612854;-0.07390596717596054;0.9298733472824097;1.9097654819488525;0.9298734068870544
1622716083.121843;45;2.9117884635925293;-0.9476567506790161;-6.551248550415039;-0.03679082915186882;-0.035328950732946396;-0.08134228736162186;0.9394818544387817;1.913185954093933;0.9394819736480713
1622716083.197966;45;2.9126715660095215;-0.9470728635787964;-6.549245834350586;-0.023533998057246208;-0.022590812295675278;-0.05197129398584366;0.9432982206344604;1.9180735349655151;0.94329833984375
1622716083.276443;45;2.928816080093384;-0.9446635842323303;-6.529638290405273;-0.07538764178752899;-0.07244420051574707;-0.1664934903383255;0.9427306652069092;1.9233306646347046;0.9427309036254883
1622716083.355011;45;2.9390459060668945;-0.9411520957946777;-6.51593542098999;-0.05864602327346802;-0.056511178612709045;-0.1296393871307373;0.9451942443847656;1.9192379713058472;0.9451942443847656
1622716083.431656;45;2.9442431926727295;-0.9339346289634705;-6.497428894042969;-0.07984820008277893;-0.07687443494796753;-0.17667831480503082;0.9443798065185547;1.9349640607833862;0.9443797469139099
1622716083.512203;45;2.9526426792144775;-0.9312000274658203;-6.48698091506958;-0.07120239734649658;-0.06857436895370483;-0.15745404362678528;0.9482976198196411;1.9382046461105347;0.9482976198196411
1622716083.592072;45;2.983424425125122;-0.9289025068283081;-6.4625020027160645;-0.11542671173810959;-0.1112164855003357;-0.25531935691833496;0.9718614220619202;1.932505488395691;0.971860945224762
1622716083.669942;45;2.9979376792907715;-0.9267221689224243;-6.4495768547058105;0.13859066367149353;0.03913509100675583;0.1587328165769577;1.0030149221420288;1.9314249753952026;1.0030148029327393
1622716083.7486;45;3.000234365463257;-0.9261381030082703;-6.4480299949646;0.09838182479143143;0.02113909274339676;0.1025051549077034;1.0115630626678467;1.93573796749115;1.0115633010864258
1622716083.824991;45;3.002117872238159;-0.9273377060890198;-6.449984073638916;0.0437394380569458;0.018713485449552536;0.060201495885849;1.024470567703247;1.940463900566101;1.0244700908660889
1622716083.901597;45;3.002425193786621;-0.9286903738975525;-6.4525651931762695;0.03121889755129814;0.013356242328882217;0.042929019778966904;1.0335133075714111;1.9398517608642578;1.0335140228271484
1622716083.980089;45;3.002256393432617;-0.9318074584007263;-6.458796501159668;0.036234546452760696;0.015493938699364662;0.049838077276945114;1.0517995357513428;1.9415576457977295;1.0517996549606323
1622716084.059801;45;3.0009710788726807;-0.9320055246353149;-6.460456371307373;0.009766923263669014;0.004186444915831089;0.013432656414806843;1.0697202682495117;1.946655035018921;1.0697206258773804
1622716084.13804;45;3.000701904296875;-0.9316255450248718;-6.460554599761963;0.016648219898343086;0.007145139388740063;0.022902896627783775;1.0773365497589111;1.9510257244110107;1.0773364305496216
1622716084.215499;45;3.0187735557556152;-0.9311437010765076;-6.448431015014648;0.09804031252861023;0.0420224666595459;0.13478116691112518;1.0818403959274292;1.9495896100997925;1.0818406343460083
1622716084.294995;45;3.048093318939209;-0.9276801347732544;-6.419728755950928;0.14436346292495728;0.06187117099761963;0.19859103858470917;1.0700491666793823;1.9467661380767822;1.070049524307251
1622716084.376756;45;3.0686800479888916;-0.926720380783081;-6.404605865478516;0.1510363221168518;0.06478197872638702;0.20765997469425201;1.061928153038025;1.949440836906433;1.0619279146194458
1622716084.456952;45;3.0879523754119873;-0.9265355467796326;-6.392735004425049;0.1288565844297409;0.055320579558610916;0.17723442614078522;1.045562744140625;1.9508543014526367;1.0455626249313354
1622716084.535764;45;3.0968101024627686;-0.9267841577529907;-6.387481212615967;0.11355307698249817;0.04875252768397331;0.1561949998140335;1.037418246269226;1.948875904083252;1.037418007850647
1622716084.615567;45;3.1000401973724365;-0.9268649220466614;-6.384891033172607;0.10716588795185089;0.04604972153902054;0.14736784994602203;1.0304360389709473;1.9501492977142334;1.0304358005523682
1622716084.695732;45;3.1062252521514893;-0.9264907240867615;-6.376715183258057;0.07709367573261261;0.03305415064096451;0.10601062327623367;1.0252505540847778;1.9492663145065308;1.0252501964569092
1622716084.775481;45;3.1051132678985596;-0.9279049634933472;-6.378847599029541;0.030032873153686523;0.012890046462416649;0.041286177933216095;1.0168832540512085;1.9503916501998901;1.0168840885162354
1622716084.856685;45;3.0989885330200195;-0.9307223558425903;-6.388180732727051;0.037605345249176025;0.016124555841088295;0.05170663818717003;1.0122122764587402;1.9488835334777832;1.012211799621582
1622716084.934514;45;3.08961820602417;-0.931114137172699;-6.393795013427734;0.04172009974718094;0.017890851944684982;0.05734783411026001;1.0068564414978027;1.950303554534912;1.0068567991256714
1622716085.014297;45;3.085012435913086;-0.9311566948890686;-6.395913124084473;0.02507113106548786;0.01074465736746788;0.03448978438973427;1.0123646259307861;1.949924349784851;1.012364149093628
1622716085.09299;45;3.078538179397583;-0.931110143661499;-6.399084091186523;0.027627427130937576;0.011837528087198734;0.038003817200660706;1.0121538639068604;1.9444578886032104;1.0121532678604126
1622716085.172613;45;3.0752742290496826;-0.9312184453010559;-6.401092529296875;0.02655211091041565;0.011387085542082787;0.03649275749921799;1.006341576576233;1.9453479051589966;1.0063421726226807
1622716085.249643;45;3.077115774154663;-0.9300280809402466;-6.396808624267578;0.03199014812707901;0.013727596960961819;0.04397822916507721;1.029039978981018;1.9392307996749878;1.0290395021438599
1622716085.329457;45;3.0811944007873535;-0.9292995929718018;-6.392512798309326;0.029596669599413872;0.012697477824985981;0.04067656770348549;1.0416052341461182;1.9350152015686035;1.0416052341461182
1622716085.409052;45;3.090130090713501;-0.9291499853134155;-6.3855438232421875;0.05750809609889984;0.0246458500623703;0.07905291020870209;1.0566446781158447;1.9309749603271484;1.0566457509994507
1622716085.488924;45;3.0918731689453125;-0.9290774464607239;-6.383856773376465;0.028410084545612335;0.01222266536206007;0.039070840924978256;1.0490626096725464;1.9246326684951782;1.0490628480911255
1622716085.566182;45;3.094984531402588;-0.9276291728019714;-6.377016544342041;0.04327540099620819;0.018587615340948105;0.05946731939911842;1.053299069404602;1.9214043617248535;1.0532993078231812
1622716085.647695;45;3.0943005084991455;-0.9274516701698303;-6.376904487609863;0.012889052741229534;0.005534959491342306;0.01770973764359951;1.0503162145614624;1.9211351871490479;1.0503159761428833
1622716085.729374;45;3.0943896770477295;-0.927007257938385;-6.374563694000244;0.020236818119883537;0.008686118759214878;0.027838144451379776;1.0515356063842773;1.9198124408721924;1.051535964012146
