1622717611.105079;72;2.2157411575317383;-2.0859878063201904;-5.044344902038574;0.0026982820127159357;-0.010887155309319496;-0.015167019329965115;0.7244017720222473;0.8874678015708923;0.7244016528129578
1622717611.167408;72;2.216691017150879;-2.085451364517212;-5.044147968292236;0.0019163929391652346;-0.007739921100437641;-0.010773948393762112;0.7339555621147156;0.8886247873306274;0.7339556217193604
1622717611.230892;72;2.217038154602051;-2.0853569507598877;-5.044399738311768;0.0006021098233759403;-0.002432806883007288;-0.003386397147551179;0.7374414205551147;0.8868492841720581;0.7374410033226013
1622717611.295156;72;2.2180161476135254;-2.085487127304077;-5.0455474853515625;0.002186223864555359;-0.008831925690174103;-0.012304754927754402;0.7451421022415161;0.8907891511917114;0.7451418042182922
1622717611.35877;72;2.219187021255493;-2.085801601409912;-5.046786308288574;0.002767968224361539;-0.011179793626070023;-0.01557558961212635;0.7526993155479431;0.8888109922409058;0.7526987195014954
1622717611.419736;72;2.2191691398620605;-2.086153507232666;-5.049307823181152;0.004497339483350515;-0.01815798319876194;-0.02530609630048275;0.7529046535491943;0.8896498680114746;0.7529050707817078
1622717611.481407;72;2.21916127204895;-2.086596965789795;-5.051943302154541;0.0048486581072211266;-0.019606154412031174;-0.027312787249684334;0.7422349452972412;0.893374502658844;0.7422353625297546
1622717611.543824;72;2.220616579055786;-2.0884318351745605;-5.055919170379639;0.007389569655060768;-0.02984374761581421;-0.04158672317862511;0.7251410484313965;0.8960312008857727;0.725141704082489
1622717611.60257;72;2.221942901611328;-2.0905685424804688;-5.060400009155273;0.008449741639196873;-0.03411323204636574;-0.047503143548965454;0.7398691773414612;0.8959330916404724;0.7398689985275269
1622717611.664418;72;2.222080707550049;-2.091325044631958;-5.062791347503662;0.008504616096615791;-0.03434485197067261;-0.04782240092754364;0.7539844512939453;0.8974663019180298;0.7539843320846558
1622717611.726254;72;2.222330331802368;-2.0927159786224365;-5.0668864250183105;0.008128024637699127;-0.032925114035606384;-0.04585714265704155;0.7656934857368469;0.8980804085731506;0.7656939625740051
1622717611.786461;72;2.2218785285949707;-2.0932974815368652;-5.06974983215332;0.006662182509899139;-0.02684715762734413;-0.037394583225250244;0.7817028760910034;0.8978852033615112;0.7817033529281616
1622717611.849585;72;2.219949722290039;-2.0933659076690674;-5.071893215179443;0.006170783191919327;-0.02487320266664028;-0.034655358642339706;0.8002178072929382;0.8984977006912231;0.8002172112464905
1622717611.912895;72;2.220644235610962;-2.09359073638916;-5.072533130645752;0.0027047949843108654;-0.010919157415628433;-0.015211517922580242;0.8241902589797974;0.8994805812835693;0.8241904973983765
1622717611.976539;72;2.220714569091797;-2.093515157699585;-5.072978973388672;0.0015194171573966742;-0.006127264350652695;-0.008532674051821232;0.8353561758995056;0.9009758234024048;0.8353556990623474
1622717612.039574;72;2.220367431640625;-2.0926289558410645;-5.072793960571289;0.0014965357258915901;-0.006027250085026026;-0.008402603678405285;0.8297939300537109;0.9024533033370972;0.8297937512397766
1622717612.099836;72;2.220165491104126;-2.0919296741485596;-5.072498798370361;0.0025102768559008837;-0.01011115126311779;-0.014096018858253956;0.8251301646232605;0.9022218585014343;0.8251304030418396
1622717612.163997;72;2.2200448513031006;-2.090308666229248;-5.07125186920166;0.003742463421076536;-0.015155846253037453;-0.021097082644701004;0.8173724412918091;0.9026281237602234;0.8173723816871643
1622717612.22813;72;2.2198965549468994;-2.0893568992614746;-5.070590972900391;0.004124338738620281;-0.01666763611137867;-0.02322249300777912;0.810583233833313;0.9035080075263977;0.8105828166007996
1622717612.287226;72;2.2204720973968506;-2.0871775150299072;-5.067945957183838;0.004956336691975594;-0.01999529078602791;-0.02788158692419529;0.8005476593971252;0.905918300151825;0.8005474209785461
1622717612.349045;72;2.2213785648345947;-2.085620164871216;-5.065579414367676;0.006173346191644669;-0.024844402447342873;-0.03463674709200859;0.7760206460952759;0.9044984579086304;0.776020884513855
1622717612.410929;72;2.223501682281494;-2.0842626094818115;-5.062668323516846;0.007536675781011581;-0.030389681458473206;-0.04234036058187485;0.7454131245613098;0.9053799510002136;0.7454126477241516
1622717612.47284;72;2.2254269123077393;-2.082979917526245;-5.059763431549072;0.00754559226334095;-0.030389782041311264;-0.04233863204717636;0.7196990847587585;0.9056473970413208;0.7196987271308899
1622717612.53352;72;2.226346254348755;-2.0823569297790527;-5.058320045471191;0.007522210478782654;-0.030404604971408844;-0.04233207553625107;0.695204496383667;0.9061027765274048;0.6952046155929565
1622717612.597895;72;2.2280962467193604;-2.081145763397217;-5.055421829223633;0.007525475695729256;-0.030406612902879715;-0.042330119758844376;0.6678047180175781;0.9064720869064331;0.667804479598999
1622717612.663118;72;2.229780435562134;-2.079965114593506;-5.0525312423706055;0.007539175450801849;-0.030383948236703873;-0.04234412685036659;0.6381087303161621;0.9068167209625244;0.6381084322929382
1622717612.728475;72;2.2376768589019775;-2.0801050662994385;-5.050766944885254;0.00931171327829361;-0.03743870556354523;-0.05218446999788284;0.630190908908844;0.9041535258293152;0.6301913261413574
1622717612.79045;72;2.2436575889587402;-2.0802059173583984;-5.048776149749756;0.009271346963942051;-0.03746447712182999;-0.05217306315898895;0.6182083487510681;0.9044516086578369;0.6182081699371338
1622717612.851442;72;2.260514497756958;-2.0835819244384766;-5.048226356506348;0.01403358019888401;-0.05652589723467827;-0.07883059233427048;0.6174697279930115;0.9035245776176453;0.6174696683883667
1622717612.914279;72;2.2758710384368896;-2.087543249130249;-5.047994613647461;0.01573687605559826;-0.06364868581295013;-0.0885782241821289;0.6162564754486084;0.9019124507904053;0.6162567138671875
1622717612.976217;72;2.2846028804779053;-2.0897037982940674;-5.047668933868408;0.014451203867793083;-0.0583377331495285;-0.08132348954677582;0.6126595139503479;0.9009373784065247;0.6126594543457031
1622717613.038828;72;2.2893683910369873;-2.0906450748443604;-5.047460556030273;0.01509418711066246;-0.06089921295642853;-0.08484558016061783;0.6099718809127808;0.903337299823761;0.6099722981452942
1622717613.099931;72;2.2972686290740967;-2.0924997329711914;-5.04681921005249;0.0151334498077631;-0.06085628271102905;-0.08486928045749664;0.6062853932380676;0.9024211168289185;0.6062851548194885
1622717613.165153;72;2.304396152496338;-2.0943515300750732;-5.0459794998168945;0.015134098008275032;-0.06085367500782013;-0.0848710909485817;0.6020854711532593;0.9022597670555115;0.6020851135253906
1622717613.231346;72;2.3111214637756348;-2.096203088760376;-5.044980049133301;0.015118774026632309;-0.06087946146726608;-0.08485546708106995;0.5974769592285156;0.9020835161209106;0.59747713804245
1622717613.294125;72;2.3105506896972656;-2.0966174602508545;-5.045394420623779;0.008242866955697536;-0.0331745520234108;-0.04625025764107704;0.595245361328125;0.9048318266868591;0.5952455401420593
1622717613.35444;72;2.3095240592956543;-2.0963990688323975;-5.045574188232422;0.005186158698052168;-0.02090262807905674;-0.029154499992728233;0.5922180414199829;0.9055308699607849;0.5922173261642456
1622717613.415284;72;2.3085620403289795;-2.096280813217163;-5.045891284942627;0.005191643722355366;-0.020917627960443497;-0.029142841696739197;0.5893232226371765;0.9055624008178711;0.5893229246139526
