1622716361.357626;45;3.6638731956481934;-0.16132821142673492;-6.042817115783691;0.018187541514635086;0.010236978530883789;0.0288507342338562;1.020664095878601;1.8945268392562866;1.0206644535064697
1622716361.464924;45;3.6573238372802734;-0.15777142345905304;-6.044487476348877;0.024637561291456223;0.013902167789638042;0.03905510529875755;1.0266696214675903;1.9006836414337158;1.0266703367233276
1622716361.57681;45;3.6549124717712402;-0.15198977291584015;-6.041645526885986;0.03179390728473663;0.017918407917022705;0.050464823842048645;1.031733751296997;1.8926646709442139;1.0317330360412598
1622716361.686006;45;3.6513116359710693;-0.14635345339775085;-6.039435863494873;0.026662100106477737;0.015040900558233261;0.042267825454473495;1.0332272052764893;1.8873605728149414;1.0332268476486206
1622716361.79578;45;3.652320384979248;-0.14237521588802338;-6.033475399017334;0.03566763922572136;0.020100412890315056;0.05654553323984146;1.031548023223877;1.888261318206787;1.0315481424331665
1622716361.903313;45;3.651980400085449;-0.13850970566272736;-6.0304460525512695;0.026969855651259422;0.015189523808658123;0.04275107383728027;1.0310568809509277;1.895272135734558;1.0310577154159546
1622716362.012371;45;3.651512861251831;-0.131523996591568;-6.023205280303955;0.04406948387622833;0.02478731982409954;0.06988798081874847;1.0257742404937744;1.8974545001983643;1.0257741212844849
1622716362.121324;45;3.655118942260742;-0.129399836063385;-6.019877910614014;0.02174820937216282;0.012238060124218464;0.03453351557254791;1.0204026699066162;1.8934677839279175;1.0204020738601685
1622716362.229347;45;3.6585216522216797;-0.12690792977809906;-6.015134334564209;0.03154175728559494;0.01775941625237465;0.05006519332528114;1.0184600353240967;1.8969240188598633;1.0184602737426758
1622716362.340445;45;3.6591005325317383;-0.1224212720990181;-6.010213375091553;0.03214799612760544;0.018117522820830345;0.05098504200577736;1.0209072828292847;1.8971872329711914;1.0209078788757324
1622716362.452109;45;3.6643269062042236;-0.12016656994819641;-6.004638671875;0.03687169402837753;0.02077438123524189;0.058520615100860596;1.0139144659042358;1.8891481161117554;1.013913869857788
1622716362.561845;45;3.665532112121582;-0.11957063525915146;-6.004948139190674;0.0036286928225308657;0.002043453510850668;0.0057559870183467865;1.0015697479248047;1.89122474193573;1.0015701055526733
1622716362.670125;45;3.664952278137207;-0.1197868138551712;-6.008754730224609;0.02198104001581669;0.012385797686874866;0.03483838215470314;0.994617223739624;1.8780643939971924;0.9946177005767822
1622716362.780554;45;3.663959264755249;-0.1170140951871872;-6.0076751708984375;0.014334450475871563;0.008089559152722359;0.0227416530251503;0.9848483204841614;1.8846800327301025;0.9848477244377136
