1622717706.780205;77;3.2650132179260254;-0.41891154646873474;-6.602165699005127;-0.05316801369190216;-0.010938538238406181;-0.05459843575954437;1.2000333070755005;1.8859978914260864;1.2000330686569214
1622717706.845012;76;-0.7539716362953186;-0.9864671230316162;-2.1718389987945557;0.013776464387774467;-0.029579823836684227;-0.03668944910168648;0.5000000596046448;0.16059568524360657;0.5
1622717706.845324;77;3.264833927154541;-0.41871142387390137;-6.602332592010498;-0.038507185876369476;-0.00793477799743414;-0.03955615684390068;1.2076681852340698;1.8937233686447144;1.2076687812805176
1622717706.908379;76;-0.7500538229942322;-0.9855508804321289;-2.167231559753418;0.015298489481210709;-0.03293350338935852;-0.040802862495183945;0.5000001788139343;0.16221901774406433;0.5000001788139343
1622717706.908985;77;3.2647464275360107;-0.4192724823951721;-6.605096817016602;-0.037060584872961044;-0.0076309917494654655;-0.038046274334192276;1.2052749395370483;1.8916056156158447;1.2052743434906006
1622717706.970697;76;-0.7474948763847351;-0.9850904941558838;-2.164740800857544;0.0144538264721632;-0.031029561534523964;-0.03849371150135994;0.4999999403953552;0.16245780885219574;0.5
1622717706.970917;77;3.265171766281128;-0.4198431968688965;-6.606728553771973;-0.02847883105278015;-0.005865110084414482;-0.02925737015902996;1.1769002676010132;1.889888048171997;1.176900029182434
1622717707.031835;76;-0.7462350130081177;-0.9849756360054016;-2.1638858318328857;0.01300883013755083;-0.027978042140603065;-0.03465581685304642;0.5000000596046448;0.16089573502540588;0.4999999701976776
1622717707.032049;77;3.265406847000122;-0.4208219349384308;-6.608827114105225;-0.04250648617744446;-0.008789828047156334;-0.04362973943352699;1.1480265855789185;1.885632872581482;1.148026704788208
1622717707.096468;76;-0.7448238134384155;-0.9849147796630859;-2.1632509231567383;0.00850805826485157;-0.01823895424604416;-0.022631965577602386;0.5000000596046448;0.15865999460220337;0.5
1622717707.096677;77;3.265845775604248;-0.42289596796035767;-6.612754821777344;-0.04204303026199341;-0.00868307612836361;-0.043197087943553925;1.1207890510559082;1.8850458860397339;1.1207886934280396
1622717707.159288;76;-0.7439078092575073;-0.984764039516449;-2.1626176834106445;0.007014314644038677;-0.015093671157956123;-0.01868765614926815;0.4999999403953552;0.15895727276802063;0.5000001192092896
1622717707.159624;77;3.2657535076141357;-0.42442721128463745;-6.615998268127441;-0.03971611708402634;-0.008223403245210648;-0.04075461998581886;1.0964936017990112;1.8772764205932617;1.0964936017990112
1622717707.222118;76;-0.7429933547973633;-0.9847145080566406;-2.162233591079712;0.005940592847764492;-0.012724560685455799;-0.015782371163368225;0.5;0.15811891853809357;0.4999999403953552
1622717707.222342;77;3.266092538833618;-0.42449113726615906;-6.615774154663086;-0.004459869582206011;-0.000926029053516686;-0.004580893088132143;1.0764546394348145;1.8542014360427856;1.0764551162719727
1622717707.283842;76;-0.7420955300331116;-0.9844323992729187;-2.1613030433654785;0.007056689355522394;-0.015155414119362831;-0.018789546564221382;0.49999985098838806;0.1562643200159073;0.5000000596046448
1622717707.284068;77;3.266225576400757;-0.42475655674934387;-6.616159439086914;-0.011523095890879631;-0.0023795056622475386;-0.011833717115223408;1.0589642524719238;1.829311728477478;1.0589642524719238
1622717707.348108;76;-0.7412604689598083;-0.9843401908874512;-2.1608364582061768;0.005337290465831757;-0.011465109884738922;-0.014201981946825981;0.4999999701976776;0.15706688165664673;0.5000000596046448
1622717707.348318;77;3.26867413520813;-0.42593008279800415;-6.616668224334717;-0.017447713762521744;-0.0036206129007041454;-0.017908386886119843;1.047440528869629;1.8335434198379517;1.047440528869629
1622717707.414065;76;-0.7404943704605103;-0.9843301177024841;-2.1605584621429443;0.00445668026804924;-0.009576978161931038;-0.011872146278619766;0.4999998211860657;0.15748977661132812;0.49999988079071045
1622717707.414297;77;3.271899938583374;-0.4278660714626312;-6.617311477661133;-0.02490842342376709;-0.005138084292411804;-0.025578586384654045;1.0380964279174805;1.8175368309020996;1.038096308708191
1622717707.476392;76;-0.740158200263977;-0.9844604730606079;-2.1606497764587402;0.002816959749907255;-0.006050526164472103;-0.007501273415982723;0.49999991059303284;0.15766267478466034;0.5000000596046448
1622717707.476974;77;3.273339033126831;-0.4287528991699219;-6.617188453674316;-0.014370681717991829;-0.002966861706227064;-0.0147579750046134;1.0313869714736938;1.814896583557129;1.0313875675201416
1622717707.539382;76;-0.7399619817733765;-0.9849658012390137;-2.1615962982177734;0.005412405356764793;-0.011620881967246532;-0.014406629838049412;0.5;0.1595507115125656;0.5
1622717707.53961;77;3.2760565280914307;-0.4306164085865021;-6.617250442504883;-0.024060185998678207;-0.004974394105374813;-0.024707641452550888;1.0137419700622559;1.7806257009506226;1.013742446899414
1622717707.600775;76;-0.7399415969848633;-0.9850985407829285;-2.1619162559509277;0.003987967036664486;-0.008558391593396664;-0.010607658885419369;0.4999999701976776;0.158674955368042;0.5000000596046448
1622717707.600992;77;3.2776734828948975;-0.4307868480682373;-6.615904808044434;-0.030702335759997368;-0.006365897133946419;-0.031523674726486206;1.0140935182571411;1.805919885635376;1.0140936374664307
1622717707.665744;76;-0.7398607730865479;-0.9858369827270508;-2.1634621620178223;0.007516694255173206;-0.0161689892411232;-0.02002917043864727;0.5;0.15777534246444702;0.5
1622717707.665966;77;3.2779664993286133;-0.4304518401622772;-6.613470554351807;-0.020821820944547653;-0.004302026238292456;-0.021372826769948006;1.0129969120025635;1.8044358491897583;1.0129969120025635
1622717707.732101;76;-0.739803671836853;-0.9865923523902893;-2.1649835109710693;0.007565915118902922;-0.016248464584350586;-0.020143667235970497;0.5;0.15793932974338531;0.5
1622717707.732325;77;3.2793405055999756;-0.43077510595321655;-6.612302303314209;-0.0185403972864151;-0.00383025873452425;-0.019039547070860863;1.0018011331558228;1.783619999885559;1.0018011331558228
1622717707.795596;76;-0.7398209571838379;-0.9874842166900635;-2.166874408721924;0.00878763198852539;-0.018864495679736137;-0.023385725915431976;0.5;0.15912218391895294;0.5000000596046448
1622717707.795878;77;3.2801244258880615;-0.4306100010871887;-6.610339641571045;-0.021284935995936394;-0.004404093138873577;-0.02185702696442604;0.9955370426177979;1.8025109767913818;0.995536744594574
1622717707.858155;76;-0.7398648858070374;-0.9878095388412476;-2.167628765106201;0.0076225996017456055;-0.016348373144865036;-0.020274465903639793;0.49999991059303284;0.1585206836462021;0.49999991059303284
1622717707.858865;77;3.2815346717834473;-0.42991936206817627;-6.6064677238464355;-0.05180653929710388;-0.010723171755671501;-0.053210366517305374;0.9919264912605286;1.786834478378296;0.9919261932373047
1622717707.922645;76;-0.739753246307373;-0.9880889654159546;-2.1680972576141357;0.0018615741282701492;-0.0039953747764229774;-0.0049519906751811504;0.49999985098838806;0.1583329141139984;0.5000001788139343
1622717707.922857;77;3.285168409347534;-0.4262659549713135;-6.593372821807861;-0.06871600449085236;-0.014245159924030304;-0.07055392861366272;0.9871234893798828;1.7857825756072998;0.9871231913566589
1622717707.982728;76;-0.7394943833351135;-0.9879183769226074;-2.1676766872406006;0.003488782327622175;-0.007486448623239994;-0.009280393831431866;0.5;0.15717513859272003;0.4999999403953552
1622717707.982946;77;3.28662109375;-0.42325448989868164;-6.585221767425537;-0.07071003317832947;-0.014651617035269737;-0.07260806113481522;0.9829745292663574;1.7837872505187988;0.9829743504524231
1622717708.047496;76;-0.7394907474517822;-0.98717200756073;-2.1665425300598145;0.006489458493888378;-0.013913609087467194;-0.01725625805556774;0.4999998211860657;0.15799304842948914;0.49999988079071045
1622717708.047749;77;3.288233518600464;-0.41907840967178345;-6.574737548828125;-0.086575947701931;-0.017929211258888245;-0.08892516046762466;0.9799270629882812;1.7760714292526245;0.9799267053604126
