1622716544.062064;46;4.066174507141113;2.0349748134613037;-8.194111824035645;-0.0034054978750646114;-0.0024951344821602106;-0.0062975226901471615;0.9070743322372437;1.388338327407837;0.9070741534233093
1622716544.130029;46;4.0676774978637695;2.036581039428711;-8.19236946105957;-0.023937007412314415;-0.017497409135103226;-0.04429374635219574;0.9142882227897644;1.3727601766586304;0.9142876267433167
1622716544.200084;46;4.073304176330566;2.037076711654663;-8.190299987792969;-0.02962670288980007;-0.021682750433683395;-0.054861411452293396;0.9202147722244263;1.397828459739685;0.9202144742012024
1622716544.273383;46;4.0811591148376465;2.0359644889831543;-8.190272331237793;-0.027709243819117546;-0.020275752991437912;-0.05125439167022705;0.9167153835296631;1.399954080581665;0.9167153239250183
1622716544.344223;46;4.092040538787842;2.0301413536071777;-8.193855285644531;-0.045659586787223816;-0.03342687711119652;-0.08453276008367538;0.9144918918609619;1.4106450080871582;0.9144917130470276
1622716544.413417;46;4.1015400886535645;2.0269744396209717;-8.194644927978516;-0.04276695474982262;-0.03123783878982067;-0.07921629399061203;0.9136050343513489;1.4146264791488647;0.9136049747467041
1622716544.482785;46;4.105335712432861;2.0255181789398193;-8.195463180541992;-0.031857073307037354;-0.0233558788895607;-0.059013787657022476;0.9152741432189941;1.3899885416030884;0.9152736663818359
1622716544.555802;46;4.107858180999756;2.0247085094451904;-8.19607162475586;-0.02192516438663006;-0.016098923981189728;-0.04059373214840889;0.914882481098175;1.391173243522644;0.9148821234703064
1622716544.625617;46;4.1071600914001465;2.02575945854187;-8.195859909057617;-0.00800027884542942;-0.005864000879228115;-0.01481042429804802;0.9178060293197632;1.3899741172790527;0.9178071022033691
1622716544.696123;46;4.106107711791992;2.0299086570739746;-8.191519737243652;-0.02950642630457878;-0.021577686071395874;-0.054681651294231415;0.9170398116111755;1.373683214187622;0.9170396327972412
1622716544.766311;46;4.103763580322266;2.0333468914031982;-8.18978500366211;-0.021263565868139267;-0.015584181994199753;-0.03935041278600693;0.9153769016265869;1.3379374742507935;0.9153767228126526
1622716544.838977;46;4.103465557098389;2.0375194549560547;-8.184867858886719;-0.034672532230615616;-0.025419127196073532;-0.06419599056243896;0.9011279940605164;1.3387843370437622;0.9011289477348328
1622716544.910559;46;4.1043243408203125;2.043154716491699;-8.175504684448242;-0.0521264523267746;-0.03814297914505005;-0.09659747034311295;0.8968454599380493;1.330827236175537;0.8968465924263
1622716544.98035;46;4.10644006729126;2.048191547393799;-8.166210174560547;-0.056685321033000946;-0.04157012701034546;-0.1050788089632988;0.8937519192695618;1.3226642608642578;0.8937516212463379
1622716545.050621;46;4.108513832092285;2.052659273147583;-8.157733917236328;-0.05674178898334503;-0.04161202907562256;-0.1050315871834755;0.8892488479614258;1.3217010498046875;0.8892486095428467
1622716545.122462;46;4.111588954925537;2.058709144592285;-8.145966529846191;-0.056795597076416016;-0.04159270599484444;-0.10501009225845337;0.8844380378723145;1.3127484321594238;0.8844375610351562
1622716545.192963;46;4.113645076751709;2.062586784362793;-8.138339042663574;-0.056757602840662;-0.041507843881845474;-0.10506411641836166;0.8798314332962036;1.3057224750518799;0.8798313140869141
1622716545.263246;46;4.11570405960083;2.0663559436798096;-8.130865097045898;-0.05673276633024216;-0.04151886701583862;-0.10507332533597946;0.875424861907959;1.2986007928848267;0.8754250407218933
1622716545.332924;46;4.112177848815918;2.065269708633423;-8.140703201293945;-0.007952366955578327;-0.0058351862244307995;-0.014708241447806358;0.8780158162117004;1.3038983345031738;0.8780156970024109
1622716545.405486;46;4.110552787780762;2.06718111038208;-8.140556335449219;-0.026720605790615082;-0.01958853006362915;-0.049487363547086716;0.8822640776634216;1.3063932657241821;0.8822638392448425
1622716545.475074;46;4.109297752380371;2.0691654682159424;-8.139778137207031;-0.026735231280326843;-0.01958947256207466;-0.04947909340262413;0.8851218819618225;1.3007632493972778;0.8851228356361389
1622716545.546376;46;4.108275890350342;2.071197032928467;-8.138405799865723;-0.026740286499261856;-0.019610226154327393;-0.04946805164217949;0.8880460262298584;1.2982676029205322;0.8880462646484375
