1622715364.813243;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.875232;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.93337;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.994573;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.052248;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.115532;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.180105;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.236011;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.296446;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.352863;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.41406;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.476222;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.533963;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.595908;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.653584;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.714099;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.775487;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.834804;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.895812;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715365.955159;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.015443;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.07796;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.136988;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.19791;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.260302;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.320195;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.380803;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.439398;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.498016;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.555252;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.614066;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.674412;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.736533;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.797356;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.863399;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.920338;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715366.980413;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.040844;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.099895;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.161851;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.220191;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.280406;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.340859;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.399722;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.461999;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.523373;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.580589;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.64056;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.699258;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.76498;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.827406;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.886429;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715367.94687;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.005442;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.063781;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.119558;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.180251;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.24028;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.298248;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.362662;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.417898;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.479801;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.541296;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.60019;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.663425;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.72311;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.780527;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.841418;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.899446;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715368.961111;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.017538;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.078759;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.135782;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.197191;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.25335;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.313283;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.370906;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.431935;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.494511;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.554544;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.613815;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715369.672448;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715466.7349;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715466.791966;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715466.876432;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
