1622717898.115985;88;4.3595290184021;2.1197102069854736;-8.243624687194824;0.6056424379348755;0.24117766320705414;0.805271565914154;0.8711397051811218;1.8058524131774902;0.8711395263671875
1622717898.179847;88;4.4164509773254395;2.124009370803833;-8.18053150177002;0.6470220685005188;0.215352863073349;0.7924896478652954;0.8693333268165588;1.8209688663482666;0.8693333268165588
1622717898.242612;88;4.439056396484375;2.124136209487915;-8.1499662399292;0.5771849155426025;0.16478480398654938;0.6648523807525635;0.8676645755767822;1.831130027770996;0.8676643371582031
1622717898.303867;88;4.449563980102539;2.123779058456421;-8.122803688049316;0.5045934915542603;0.14071154594421387;0.5756480097770691;0.8630925416946411;1.8328630924224854;0.8630922436714172
1622717898.366403;88;4.451742649078369;2.122163772583008;-8.111311912536621;0.4686691462993622;0.12081968784332275;0.5199406147003174;0.8847087025642395;1.8225897550582886;0.8847088813781738
1622717898.432097;88;4.454185485839844;2.116995096206665;-8.094799995422363;0.3987290561199188;0.09050379693508148;0.42233335971832275;0.8766788840293884;1.8211884498596191;0.8766787052154541
1622717898.497428;88;4.454989910125732;2.1099891662597656;-8.081809043884277;0.33652669191360474;0.06452469527721405;0.33826711773872375;0.8951947093009949;1.809497356414795;0.8951948881149292
1622717898.563609;88;4.450373649597168;2.1019811630249023;-8.07885456085205;0.23902834951877594;0.037125393748283386;0.22626514732837677;0.916816771030426;1.7666542530059814;0.9168167114257812
1622717898.628725;88;4.4465556144714355;2.0863304138183594;-8.085236549377441;0.16711026430130005;-0.020749635994434357;0.08519184589385986;0.9263725876808167;1.7606165409088135;0.9263725876808167
1622717898.691923;88;4.4368181228637695;2.066056251525879;-8.090252876281738;0.08852137625217438;0.01969045400619507;0.09315063059329987;0.9389215111732483;1.7441235780715942;0.9389212727546692
1622717898.756722;88;4.429847717285156;2.038621187210083;-8.111602783203125;0.1383448988199234;0.030757330358028412;0.1455783247947693;0.9485921263694763;1.772963285446167;0.9485918879508972
1622717898.817884;88;4.411317348480225;2.0077834129333496;-8.153079986572266;0.22258099913597107;0.04947184771299362;0.23413439095020294;0.9413279891014099;1.786979079246521;0.9413275718688965
1622717898.881982;88;4.385111331939697;1.9838011264801025;-8.190056800842285;-0.054842520505189896;-0.18903663754463196;-0.3352348804473877;0.9315362572669983;1.805887222290039;0.9315351843833923
1622717898.945108;88;4.369333744049072;1.97393000125885;-8.20111083984375;-0.07998031377792358;-0.17345978319644928;-0.3284492790699005;0.9190112948417664;1.8110779523849487;0.9190114140510559
1622717899.007718;88;4.342535018920898;1.9534316062927246;-8.223193168640137;-0.09117068350315094;-0.15062536299228668;-0.30050960183143616;0.9089491963386536;1.833665132522583;0.9089488387107849
1622717899.071894;88;4.336608409881592;1.9433633089065552;-8.227255821228027;-0.07578279078006744;-0.15056942403316498;-0.2896699905395508;0.8992841243743896;1.8409725427627563;0.8992847204208374
1622717899.135449;88;4.327300071716309;1.9297587871551514;-8.233912467956543;-0.0722367912530899;-0.1323586255311966;-0.25845015048980713;0.8937006592750549;1.7768762111663818;0.8936997056007385
1622717899.20011;88;4.317387104034424;1.920422911643982;-8.235422134399414;-0.07183931767940521;-0.1006355881690979;-0.2085404396057129;0.8942384123802185;1.7772102355957031;0.8942392468452454
