1622714885.44779;4;-0.8322235941886902;-2.1048054695129395;-5.541357040405273;0.015332094393670559;-0.021270981058478355;-0.03010130301117897;1.0323182344436646;1.315606951713562;1.032317876815796
1622714885.51459;4;-0.8358942866325378;-2.104717493057251;-5.542121887207031;0.014745872467756271;-0.02047896571457386;-0.028942154720425606;1.033363938331604;1.3203191757202148;1.033363938331604
1622714885.579189;4;-0.8390733599662781;-2.104414463043213;-5.542667388916016;0.013722850009799004;-0.019064556807279587;-0.026959596201777458;1.0348145961761475;1.3203678131103516;1.034814715385437
1622714885.641913;4;-0.8429484963417053;-2.1039085388183594;-5.543111801147461;0.015697641298174858;-0.02181483432650566;-0.03079059161245823;1.038551688194275;1.3227375745773315;1.0385513305664062
1622714885.704779;4;-0.8450757265090942;-2.1043598651885986;-5.546107292175293;0.01895691268146038;-0.026361269876360893;-0.037258580327034;1.038230299949646;1.3245842456817627;1.0382299423217773
1622714885.766742;4;-0.8466091752052307;-2.1050262451171875;-5.549655914306641;0.019923148676753044;-0.027678346261382103;-0.03910151124000549;1.0392390489578247;1.3255398273468018;1.0392390489578247
1622714885.831773;4;-0.8477158546447754;-2.1054232120513916;-5.55247688293457;0.01693645864725113;-0.023554086685180664;-0.033276334404945374;1.0377249717712402;1.3291538953781128;1.0377256870269775
1622714885.893475;4;-0.8496093153953552;-2.105039119720459;-5.5530877113342285;0.011532683856785297;-0.01601453311741352;-0.022651027888059616;1.0395184755325317;1.3292924165725708;1.039518117904663
1622714885.953993;4;-0.8515027761459351;-2.104816198348999;-5.553668975830078;0.011529909446835518;-0.01599099673330784;-0.0226691123098135;1.0398485660552979;1.326841115951538;1.0398483276367188
1622714886.017234;4;-0.8524439930915833;-2.104736328125;-5.553952217102051;0.011521970853209496;-0.01601887308061123;-0.022653328254818916;1.0401514768600464;1.3272571563720703;1.0401513576507568
1622714886.084165;4;-0.8543078899383545;-2.1046674251556396;-5.554493427276611;0.011539703235030174;-0.016007568687200546;-0.02265224978327751;1.0404481887817383;1.3278326988220215;1.0404483079910278
1622714886.150186;4;-0.85619056224823;-2.104665756225586;-5.55502462387085;0.011541260406374931;-0.01601029373705387;-0.022649534046649933;1.0407508611679077;1.3284207582473755;1.0407514572143555
1622714886.21622;4;-0.8580647110939026;-2.1047239303588867;-5.555541515350342;0.011541260406374931;-0.016030462458729744;-0.022635141387581825;1.0410590171813965;1.3290220499038696;1.0410594940185547
1622714886.279828;4;-0.8599376678466797;-2.104836940765381;-5.556048393249512;0.011539985425770283;-0.015996446833014488;-0.02265963703393936;1.0413705110549927;1.3296152353286743;1.0413703918457031
1622714886.345874;4;-0.8608770966529846;-2.1049065589904785;-5.556300640106201;0.011532754637300968;-0.016001639887690544;-0.02265956625342369;1.041657567024231;1.330061912536621;1.041657567024231
1622714886.406785;4;-0.8636992573738098;-2.1052095890045166;-5.557044982910156;0.011521069332957268;-0.016034269705414772;-0.022642269730567932;1.0419936180114746;1.330844521522522;1.0419930219650269
1622714886.467274;4;-0.8655944466590881;-2.1054491996765137;-5.557539939880371;0.011519372463226318;-0.01604803465306759;-0.022633295506238937;1.0423307418823242;1.3314796686172485;1.0423309803009033
1622714886.532934;4;-0.8674860596656799;-2.1057183742523193;-5.558030128479004;0.011526481248438358;-0.016020169481635094;-0.02264953777194023;1.042662262916565;1.3321104049682617;1.0426617860794067
1622714886.597037;4;-0.8693720698356628;-2.1060125827789307;-5.558516025543213;0.011529851704835892;-0.01601499132812023;-0.022651467472314835;1.0429902076721191;1.3327523469924927;1.0429905652999878
1622714886.659889;4;-0.8703190088272095;-2.106166124343872;-5.558758735656738;0.011527583934366703;-0.01602807454764843;-0.02264353446662426;1.0432883501052856;1.3332438468933105;1.043288230895996
1622714886.722919;4;-0.8722142577171326;-2.1064932346343994;-5.559243202209473;0.01152645330876112;-0.01603589951992035;-0.022638654336333275;1.043592929840088;1.3338991403579712;1.0435935258865356
1622714886.78457;4;-0.8741074800491333;-2.1068365573883057;-5.559724807739258;0.011530161835253239;-0.016026878729462624;-0.022643152624368668;1.0439006090164185;1.3345531225204468;1.043900489807129
1622714886.850015;4;-0.8760031461715698;-2.107194662094116;-5.560205459594727;0.01152817066758871;-0.016005871817469597;-0.02265894040465355;1.0442126989364624;1.3352093696594238;1.044211983680725
1622714886.916378;4;-0.8779032826423645;-2.107565402984619;-5.560686111450195;0.011520852334797382;-0.016012974083423615;-0.022657573223114014;1.0445325374603271;1.3358819484710693;1.0445328950881958
1622714886.982102;4;-0.904362142086029;-2.0683722496032715;-5.498147964477539;0.05524623394012451;-0.07688067853450775;-0.1085013896226883;1.0042128562927246;1.3393378257751465;1.0042132139205933
1622714887.046204;4;-0.9183719754219055;-2.051149606704712;-5.474490165710449;0.05522884055972099;-0.07679954171180725;-0.10856783390045166;0.9720911979675293;1.3392473459243774;0.9720907211303711
