1622716133.029687;45;3.6468822956085205;-0.18765079975128174;-5.945742607116699;0.00773220369592309;0.014132760465145111;0.027554282918572426;0.9762638211250305;1.8173176050186157;0.9762628674507141
1622716133.112852;45;3.6479384899139404;-0.18610841035842896;-5.945256233215332;0.0064336624927818775;0.011765115894377232;0.02295566536486149;0.977286159992218;1.8092938661575317;0.9772863388061523
1622716133.198243;45;3.648571014404297;-0.1843905746936798;-5.945549011230469;0.001416891347616911;0.0025923391804099083;0.0050596268847584724;0.9799985289573669;1.8327183723449707;0.9799984693527222
1622716133.284054;45;3.6487903594970703;-0.18378397822380066;-5.947033405303955;0.0038553490303456783;0.00705967890098691;0.013769063167273998;0.9799498319625854;1.8191392421722412;0.9799502491950989
1622716133.368603;45;3.6485207080841064;-0.18247242271900177;-5.948206901550293;0.0033186946529895067;0.0060800849460065365;0.01184511836618185;0.9844642877578735;1.8362606763839722;0.984463632106781
1622716133.455567;45;3.6475489139556885;-0.18016664683818817;-5.949490070343018;0.00403498113155365;0.00737770926207304;0.014406062662601471;0.9877229928970337;1.8425672054290771;0.9877232909202576
1622716133.539481;45;3.6482372283935547;-0.1777793914079666;-5.949251651763916;0.005108959507197142;0.009337639436125755;0.018230240792036057;0.9865612983703613;1.84136164188385;0.9865607619285583
1622716133.624123;45;3.646876335144043;-0.1777876615524292;-5.955594062805176;0.014995773322880268;0.02748245745897293;0.05349794030189514;0.9831928610801697;1.84414541721344;0.9831923246383667
1622716133.708425;45;3.6415984630584717;-0.18216891586780548;-5.978582382202148;0.036901023238897324;0.06758422404527664;0.131776362657547;0.975090503692627;1.8317378759384155;0.9750911593437195
1622716133.791839;45;3.634526014328003;-0.19294147193431854;-6.011922836303711;0.06613815575838089;0.12099683284759521;0.23610644042491913;0.967453122138977;1.8368728160858154;0.9674529433250427
1622716133.875821;45;3.6138343811035156;-0.21663814783096313;-6.076174736022949;0.10282112658023834;0.1882895678281784;0.3670715093612671;0.9544768333435059;1.8463261127471924;0.9544771909713745
1622716133.960138;45;3.601315975189209;-0.23310735821723938;-6.114079475402832;-0.14677543938159943;-0.1869829297065735;-0.3954019248485565;0.9435879588127136;1.840018391609192;0.9435874223709106
1622716134.045202;45;3.592381477355957;-0.24555636942386627;-6.138162136077881;-0.11151909083127975;-0.14749154448509216;-0.30904722213745117;0.9509527683258057;1.8398056030273438;0.9509527683258057
1622716134.127657;45;3.5923385620117188;-0.2456561028957367;-6.133981227874756;-0.05618354678153992;-0.07939831912517548;-0.16400888562202454;0.9663770794868469;1.837803602218628;0.966377317905426
1622716134.212363;45;3.5923049449920654;-0.24920214712619781;-6.140391826629639;-0.05920698493719101;-0.07677695155143738;-0.161826029419899;1.0001020431518555;1.8380240201950073;1.0001018047332764
1622716134.296506;45;3.589038372039795;-0.2546791136264801;-6.157033920288086;-0.07810303568840027;-0.10124687850475311;-0.21333980560302734;1.0347129106521606;1.8473955392837524;1.0347131490707397
1622716134.380593;45;3.58459210395813;-0.2680598497390747;-6.187435150146484;-0.08939774334430695;-0.11573204398155212;-0.24456076323986053;1.0733363628387451;1.8424789905548096;1.0733357667922974
1622716134.465459;45;3.582523822784424;-0.28061291575431824;-6.210688591003418;-0.09850248694419861;-0.1276111900806427;-0.2690693438053131;1.1064496040344238;1.8304753303527832;1.1064496040344238
1622716134.551105;45;3.581299066543579;-0.29887956380844116;-6.239293575286865;-0.04113885760307312;-0.15189236402511597;-0.26656410098075867;1.1308401823043823;1.8372666835784912;1.1308403015136719
1622716134.636092;45;3.574798345565796;-0.3115503191947937;-6.265331745147705;-0.06401646882295609;-0.13809731602668762;-0.261175274848938;1.1617636680603027;1.835273027420044;1.1617629528045654
1622716134.721133;45;3.5644421577453613;-0.322797030210495;-6.292740821838379;-0.09808635711669922;-0.15504102408885956;-0.3115907609462738;1.2001570463180542;1.8337160348892212;1.2001572847366333
1622716134.803922;45;3.54544734954834;-0.3384578824043274;-6.330894470214844;-0.12315774708986282;-0.15530511736869812;-0.33004459738731384;1.2379635572433472;1.8396573066711426;1.2379636764526367
1622716134.890926;45;3.536766767501831;-0.3469545543193817;-6.34845495223999;-0.11211064457893372;-0.142609104514122;-0.3021838366985321;1.2714486122131348;1.8401463031768799;1.2714486122131348
1622716134.977286;45;3.5265395641326904;-0.3540659248828888;-6.363603591918945;-0.09931808710098267;-0.10821941494941711;-0.2393849641084671;1.2842742204666138;1.8342283964157104;1.284274697303772
1622716135.065412;45;3.513108253479004;-0.3550386428833008;-6.371836185455322;-0.12747269868850708;-0.07708761096000671;-0.21020765602588654;1.2974919080734253;1.8430160284042358;1.2974921464920044
1622716135.151404;45;3.4988484382629395;-0.35576722025871277;-6.380162239074707;-0.11775121837854385;-0.05081968382000923;-0.1624908596277237;1.3169536590576172;1.8445020914077759;1.3169536590576172
1622716135.23821;45;3.4971044063568115;-0.3564251959323883;-6.381414413452148;-0.0753716453909874;-0.03830917179584503;-0.11299698799848557;1.3281965255737305;1.8428781032562256;1.3281978368759155
1622716135.322438;45;3.4933574199676514;-0.35645800828933716;-6.381927490234375;-0.04307747632265091;-0.03375544026494026;-0.08314396440982819;1.3168567419052124;1.8426412343978882;1.3168565034866333
1622716135.405847;45;3.490713596343994;-0.3550953269004822;-6.380896091461182;-0.028404410928487778;-0.022250648587942123;-0.05479138344526291;1.3143118619918823;1.8402338027954102;1.314312219619751
1622716135.492876;45;3.481574535369873;-0.35250505805015564;-6.3802032470703125;-0.03747760131955147;-0.02939016744494438;-0.07241321355104446;1.3149642944335938;1.8439685106277466;1.3149645328521729
1622716135.578929;45;3.4780166149139404;-0.3536761701107025;-6.384891986846924;-0.04047558456659317;-0.03169553726911545;-0.07811004668474197;1.3371943235397339;1.8442262411117554;1.3371949195861816
1622716135.661617;45;3.4765799045562744;-0.35474422574043274;-6.3872880935668945;-0.03393556922674179;-0.026586487889289856;-0.06548165529966354;1.3229939937591553;1.8450342416763306;1.322994351387024
1622716135.745371;45;3.476672410964966;-0.3535894751548767;-6.38348388671875;-0.014378679916262627;-0.01127607561647892;-0.027732936665415764;1.316990613937378;1.8402671813964844;1.3169900178909302
1622716135.83335;45;3.473864793777466;-0.354930579662323;-6.387284755706787;-0.03210385888814926;-0.025189615786075592;-0.0619613416492939;1.299102544784546;1.8442487716674805;1.2991029024124146
1622716135.92228;45;3.471292018890381;-0.35567986965179443;-6.388972282409668;-0.018416497856378555;-0.014428801834583282;-0.03556196391582489;1.30335533618927;1.8494088649749756;1.3033554553985596
1622716136.007657;45;3.4723854064941406;-0.3558080196380615;-6.387287616729736;-0.009057659655809402;-0.007103574927896261;-0.017501788213849068;1.3089150190353394;1.847622036933899;1.3089152574539185
1622716136.096365;45;3.4718594551086426;-0.3544769287109375;-6.384488582611084;-0.019435957074165344;-0.015242399647831917;-0.03754785284399986;1.3036224842071533;1.8449829816818237;1.3036223649978638
1622716136.181431;45;3.4724280834198;-0.35457122325897217;-6.383368015289307;-0.005294734612107277;-0.004151877947151661;-0.010227012448012829;1.3067045211791992;1.8437832593917847;1.3067047595977783
1622716136.269161;45;3.475161552429199;-0.35376980900764465;-6.378597736358643;-0.027258578687906265;-0.02135428786277771;-0.05263541266322136;1.3217167854309082;1.846411108970642;1.3217171430587769
1622716136.363827;45;3.482029438018799;-0.3503044843673706;-6.365090370178223;-0.04898148030042648;-0.038430601358413696;-0.09467288851737976;1.3265373706817627;1.846020221710205;1.326537847518921
1622716136.448136;45;3.482356548309326;-0.35136130452156067;-6.367198944091797;-0.009695487096905708;-0.0075983405113220215;-0.018726211041212082;1.2946267127990723;1.8766835927963257;1.2946268320083618
