1622715990.469057;45;2.9738595485687256;-1.744225025177002;-5.141620635986328;0.06017138063907623;0.021216971799731255;0.07554452121257782;0.9629717469215393;1.9113882780075073;0.9629719257354736
1622715990.535108;45;2.9750843048095703;-1.7444803714752197;-5.141056060791016;0.046711258590221405;0.016464293003082275;0.05865052714943886;0.9847322702407837;1.910399317741394;0.9847327470779419
1622715990.601656;45;2.9756920337677;-1.744825005531311;-5.141232490539551;0.03526734188199043;0.012443888932466507;0.04429559409618378;1.0026490688323975;1.9154930114746094;1.0026493072509766
1622715990.668921;45;2.975285768508911;-1.7454559803009033;-5.143435478210449;0.02588898316025734;0.009111562743782997;0.03251534327864647;1.0158839225769043;1.9178235530853271;1.0158833265304565
1622715990.735914;45;2.97464656829834;-1.7460654973983765;-5.146365642547607;0.024876948446035385;0.008759802207350731;0.03125454857945442;1.0275437831878662;1.9165079593658447;1.0275436639785767
1622715990.802328;45;2.9748783111572266;-1.747883677482605;-5.150755882263184;0.03671297803521156;0.012937075458467007;0.04610290750861168;1.0329047441482544;1.9244225025177002;1.032904863357544
1622715990.868862;45;2.960916042327881;-1.7462705373764038;-5.156647205352783;0.053713563829660416;0.01891467534005642;0.06748377531766891;1.0085890293121338;1.9311343431472778;1.0085890293121338
1622715990.935536;45;2.960125684738159;-1.7468005418777466;-5.1614885330200195;0.03698454797267914;0.013060271739959717;0.04642165079712868;0.994806170463562;1.9380817413330078;0.9948064684867859
1622715991.001276;45;2.9514482021331787;-1.7448081970214844;-5.164857387542725;0.04796643555164337;0.016948234289884567;0.06022745743393898;0.9705477952957153;1.9469518661499023;0.9705477356910706
1622715991.067805;45;2.952733039855957;-1.7453956604003906;-5.167293548583984;0.0236746147274971;0.00836227461695671;0.029742365702986717;0.9603652358055115;1.9399203062057495;0.9603652954101562
1622715991.133913;45;2.956125497817993;-1.7464927434921265;-5.168372631072998;0.031263284385204315;0.011051283217966557;0.03926616907119751;0.9434496760368347;1.9387680292129517;0.9434500932693481
1622715991.200792;45;2.970109701156616;-1.752752661705017;-5.172151565551758;0.050505973398685455;0.017807012423872948;0.06347174197435379;0.933516263961792;1.946799874305725;0.9335162043571472
1622715991.268081;45;2.9802894592285156;-1.7571829557418823;-5.1742262840271;0.05780471861362457;0.02040022611618042;0.07260163873434067;0.9214136004447937;1.9429465532302856;0.9214134812355042
1622715991.335045;45;2.992025136947632;-1.7618814706802368;-5.175721168518066;0.0671578198671341;0.023640012368559837;0.08439482003450394;0.9192439913749695;1.9397785663604736;0.919244110584259
