1622716205.659906;45;3.270742893218994;-0.530473530292511;-6.444705009460449;-0.042105745524168015;-0.009480380453169346;-0.04444022476673126;0.7847177982330322;1.6688494682312012;0.7847177386283875
1622716205.751999;45;3.2708301544189453;-0.5260491371154785;-6.432815074920654;-0.06572680175304413;-0.014768650755286217;-0.06930562108755112;0.7830101847648621;1.6651673316955566;0.7830104827880859
1622716205.847177;45;3.270761728286743;-0.5194351077079773;-6.418456077575684;-0.08267147839069366;-0.01854243502020836;-0.08726007491350174;0.7806668877601624;1.6708780527114868;0.7806676030158997
1622716205.939713;45;3.2706592082977295;-0.5141674280166626;-6.4078288078308105;-0.07496437430381775;-0.01671852171421051;-0.07913052290678024;0.7756224870681763;1.6691086292266846;0.7756227850914001
1622716206.032194;45;3.271151065826416;-0.5104243755340576;-6.399235725402832;-0.06716689467430115;-0.015042662620544434;-0.07094994932413101;0.7740763425827026;1.667475938796997;0.7740765810012817
1622716206.129647;45;3.271442174911499;-0.5080269575119019;-6.3939032554626465;-0.06451127678155899;-0.014462333172559738;-0.06814643740653992;0.7718848586082458;1.6584936380386353;0.7718846797943115
1622716206.221176;45;3.272124767303467;-0.5078086853027344;-6.39311408996582;-0.02155255153775215;-0.004845816642045975;-0.022737490013241768;0.7720510363578796;1.6616857051849365;0.7720507979393005
1622716206.314852;45;3.272791624069214;-0.5111068487167358;-6.397380828857422;-0.027684923261404037;-0.006221126765012741;-0.02921789325773716;0.7725817561149597;1.6645829677581787;0.7725809812545776
1622716206.409584;45;3.2727229595184326;-0.5185489654541016;-6.409762382507324;-0.0684010460972786;-0.01532944105565548;-0.07215538620948792;0.774208664894104;1.6633782386779785;0.7742080688476562
1622716206.502217;45;3.2721190452575684;-0.5238301753997803;-6.418050765991211;-0.06016729772090912;-0.013495707884430885;-0.06348686665296555;0.775099515914917;1.6603869199752808;0.7750997543334961
1622716206.597071;45;3.270268440246582;-0.5262373685836792;-6.422100067138672;-0.041899681091308594;-0.00945610273629427;-0.04421677440404892;0.7770361304283142;1.6596622467041016;0.7770365476608276
1622716206.691284;45;3.2702720165252686;-0.5275246500968933;-6.422576904296875;-0.0220315083861351;-0.004951995797455311;-0.02325313538312912;0.7799861431121826;1.6511062383651733;0.7799862027168274
1622716206.785811;45;3.271825075149536;-0.5293185114860535;-6.422377586364746;-0.01624254882335663;-0.0036397622898221016;-0.01715717278420925;0.7836557626724243;1.6479346752166748;0.7836563587188721
1622716206.879399;45;3.272451162338257;-0.5299270749092102;-6.421576976776123;-0.011469964869320393;-0.0025714095681905746;-0.012109225615859032;0.7864343523979187;1.643032193183899;0.7864340543746948
1622716206.969913;45;3.271160364151001;-0.5340031385421753;-6.4259934425354;-0.04094048961997032;-0.009227325208485126;-0.043194469064474106;0.7901421189308167;1.6494090557098389;0.7901421785354614
1622716207.064318;45;3.2704975605010986;-0.5349181890487671;-6.425864219665527;-0.00917560700327158;-0.0020682383328676224;-0.009675420820713043;0.791456937789917;1.6453899145126343;0.7914570569992065
1622716207.158498;45;3.270228147506714;-0.5352609157562256;-6.424976348876953;-0.001939395209774375;-0.00043522310443222523;-0.002045823959633708;0.792811393737793;1.6438636779785156;0.7928114533424377
1622716207.249609;45;3.2699122428894043;-0.5380996465682983;-6.426124095916748;-0.023850440979003906;-0.005357486195862293;-0.025162531062960625;0.7937875390052795;1.638340950012207;0.7937878966331482
1622716207.3442;45;3.2704756259918213;-0.5385726690292358;-6.423515796661377;-0.01609381102025509;-0.00361959682777524;-0.016981808468699455;0.7950611710548401;1.644256830215454;0.795060932636261
1622716207.435451;45;3.2704083919525146;-0.5373300313949585;-6.417042255401611;-0.03626752272248268;-0.008162572979927063;-0.03825303167104721;0.7933996319770813;1.638983964920044;0.7933995127677917
1622716207.530806;45;3.2702455520629883;-0.5361464619636536;-6.412076473236084;-0.04124283790588379;-0.009247951209545135;-0.04353891313076019;0.7911197543144226;1.6331355571746826;0.791119396686554
1622716207.628881;45;3.2700564861297607;-0.534146785736084;-6.4047651290893555;-0.0439583957195282;-0.009872626513242722;-0.04642227292060852;0.7887093424797058;1.6406596899032593;0.7887095212936401
1622716207.720103;45;3.267176628112793;-0.5271908640861511;-6.39255952835083;-0.0719081312417984;-0.016138572245836258;-0.07590700685977936;0.785884439945221;1.6367682218551636;0.7858848571777344
1622716207.812943;45;3.265958786010742;-0.5267364978790283;-6.391607284545898;-0.01977127604186535;-0.0044318800792098045;-0.02085866406559944;0.7832088470458984;1.641203761100769;0.7832087278366089
1622716207.90647;45;3.2632217407226562;-0.531408965587616;-6.400912761688232;-0.05660120025277138;-0.01265903189778328;-0.059743307530879974;0.7814030051231384;1.6333448886871338;0.7814024686813354
1622716207.999619;45;3.2634494304656982;-0.5336350798606873;-6.401886463165283;-0.01652589999139309;-0.0037135174497962;-0.017436865717172623;0.7810198068618774;1.624819040298462;0.7810192108154297
1622716208.094734;45;3.2649669647216797;-0.5338644981384277;-6.399442672729492;-0.023446884006261826;-0.00524650514125824;-0.024746417999267578;0.7792445421218872;1.6209255456924438;0.7792443037033081
1622716208.18992;45;3.268188714981079;-0.5324704051017761;-6.3892316818237305;-0.055467117577791214;-0.012439582496881485;-0.05853854864835739;0.7766032814979553;1.617238998413086;0.776603639125824
1622716208.283736;45;3.2708258628845215;-0.5318450331687927;-6.383754253387451;-0.04071709141135216;-0.009168884716928005;-0.04294490069150925;0.7750317454338074;1.6212455034255981;0.775032103061676
1622716208.380323;45;3.2740678787231445;-0.5323485732078552;-6.381784915924072;-0.02665800228714943;-0.005995630286633968;-0.028112277388572693;0.7723931670188904;1.6241978406906128;0.7723930478096008
1622716208.476222;45;3.2743172645568848;-0.5309184789657593;-6.3771867752075195;-0.03257269039750099;-0.00731268897652626;-0.034374482929706573;0.7708547711372375;1.6218661069869995;0.7708553075790405
