1622718262.989026;0;2.2687454223632812;-0.5661672353744507;-7.298590183258057;-0.10189982503652573;0.024632086977362633;-0.03300466760993004;0.8084490299224854;1.7328436374664307;0.8084490895271301
1622718263.057452;0;2.2740888595581055;-0.5659840106964111;-7.3067851066589355;-0.1003284603357315;0.024283479899168015;-0.03249251842498779;0.811902642250061;1.7357885837554932;0.8119027614593506
1622718263.126572;0;2.274564504623413;-0.565157949924469;-7.317849159240723;-0.10083591192960739;0.02442900463938713;-0.03266923874616623;0.8182592988014221;1.722563624382019;0.8182597160339355
1622718263.195362;0;2.2765142917633057;-0.5655413269996643;-7.333271026611328;-0.1310330480337143;0.031684618443250656;-0.04243140295147896;0.8238832950592041;1.7356816530227661;0.8238829374313354
1622718263.261594;0;2.277132987976074;-0.5654305219650269;-7.345663547515869;-0.12194720655679703;0.029537910595536232;-0.03949066251516342;0.827290952205658;1.7235486507415771;0.8272905945777893
1622718263.328584;0;2.277940034866333;-0.5656939148902893;-7.3596296310424805;-0.1345694214105606;0.03259113058447838;-0.04359354078769684;0.8300192356109619;1.730450987815857;0.8300187587738037
1622718263.395314;0;2.285080909729004;-0.5649070143699646;-7.361947059631348;-0.079602912068367;0.019280437380075455;-0.025791073217988014;0.8271002173423767;1.697401762008667;0.8271000981330872
1622718263.462942;0;2.2869930267333984;-0.5619348287582397;-7.364612102508545;-0.053207673132419586;0.01288166455924511;-0.017239512875676155;0.8290187120437622;1.7100207805633545;0.8290182948112488
1622718263.530907;0;2.2912051677703857;-0.5568787455558777;-7.364508152008057;-0.030743025243282318;0.007439359091222286;-0.009957767091691494;0.8261604309082031;1.6956228017807007;0.8261603116989136
1622718263.599034;0;2.2943623065948486;-0.5508935451507568;-7.364503383636475;-0.024150509387254715;0.0058340649120509624;-0.00782062392681837;0.8257332444190979;1.7089203596115112;0.8257330656051636
1622718263.668058;0;2.296339511871338;-0.5453909039497375;-7.365748405456543;-0.013210492208600044;0.003193686716258526;-0.004275748040527105;0.8248530626296997;1.7030932903289795;0.824853241443634
1622718263.738615;0;2.2963449954986572;-0.5365656614303589;-7.3675384521484375;-0.0146609703078866;0.0035442744847387075;-0.0047486149705946445;0.8282068967819214;1.7203315496444702;0.8282065391540527
1622718263.807674;0;2.294886350631714;-0.5289028882980347;-7.368935585021973;-0.035779546946287155;0.008635827340185642;-0.011592108756303787;0.8329152464866638;1.7058789730072021;0.8329149484634399
1622718263.881779;0;2.2939164638519287;-0.5208160877227783;-7.369545936584473;-0.04403490200638771;0.010631293058395386;-0.014267937280237675;0.8346484899520874;1.7284079790115356;0.8346484303474426
1622718263.949832;0;2.294687032699585;-0.5150027871131897;-7.370173931121826;-0.03400498256087303;0.008229706436395645;-0.01101683545857668;0.8362576961517334;1.72664213180542;0.8362576365470886
1622718264.01701;0;2.2933037281036377;-0.5135799646377563;-7.382140636444092;-0.06714287400245667;0.016249993816018105;-0.021755006164312363;0.8370926380157471;1.7077867984771729;0.837092399597168
1622718264.086183;0;2.2916252613067627;-0.5099483728408813;-7.388783931732178;-0.05476449802517891;0.013229722157120705;-0.017737800255417824;0.8408393859863281;1.739362120628357;0.8408394455909729
1622718264.154927;0;2.289346694946289;-0.4983632266521454;-7.3882341384887695;-0.06991865485906601;0.016848249360919;-0.022648418322205544;0.8465756177902222;1.7290220260620117;0.846575915813446
1622718264.222834;0;2.2882704734802246;-0.4901754558086395;-7.3880720138549805;-0.06045573949813843;0.01461443118751049;-0.019580621272325516;0.8451815843582153;1.7048547267913818;0.8451815843582153
1622718264.28995;0;2.2888684272766113;-0.4840570390224457;-7.387855529785156;-0.050692569464445114;0.012243984267115593;-0.016417749226093292;0.8432601094245911;1.728424310684204;0.8432597517967224
1622718264.355883;0;2.2917234897613525;-0.47283753752708435;-7.3809814453125;-0.1145261749625206;0.027737800031900406;-0.03710207715630531;0.8470525741577148;1.736721158027649;0.8470529317855835
1622718264.423222;0;2.294057846069336;-0.4550642669200897;-7.364858627319336;-0.1819288581609726;0.043906956911087036;-0.05890072509646416;0.8399131298065186;1.7024327516555786;0.8399134874343872
1622718264.489709;0;2.2960031032562256;-0.4470660090446472;-7.361941337585449;-0.11923633515834808;0.02880820631980896;-0.03862614184617996;0.8382139801979065;1.7271109819412231;0.8382137417793274
1622718264.557333;0;2.2957234382629395;-0.4429343044757843;-7.363811492919922;-0.06141195818781853;0.014856155961751938;-0.019895466044545174;0.8398813605308533;1.7244845628738403;0.8398811221122742
1622718264.623392;0;2.2973792552948;-0.4322257339954376;-7.358819484710693;-0.1305529624223709;0.03156863525509834;-0.042303334921598434;0.8388609290122986;1.735317587852478;0.8388603925704956
1622718264.689811;0;2.2989232540130615;-0.41588959097862244;-7.3452582359313965;-0.18844091892242432;0.04555439576506615;-0.061030659824609756;0.8343471884727478;1.7512001991271973;0.8343477249145508
1622718264.755421;0;2.3036651611328125;-0.41023871302604675;-7.342229843139648;-0.12820664048194885;0.030934249982237816;-0.041510649025440216;0.8268927931785583;1.7326494455337524;0.8268932700157166
1622718264.823013;0;2.308966875076294;-0.40106263756752014;-7.334444522857666;-0.15971632301807404;0.03856685385107994;-0.05173147842288017;0.8233395218849182;1.7367291450500488;0.8233398795127869
1622718264.889354;0;2.318453311920166;-0.39750176668167114;-7.331966876983643;-0.12317550182342529;0.02986820600926876;-0.03989915922284126;0.8180963397026062;1.7479075193405151;0.8180964589118958
1622718264.957058;0;2.324662208557129;-0.3901488184928894;-7.3267035484313965;-0.1407157927751541;0.0341353602707386;-0.0455792210996151;0.8102284073829651;1.7515480518341064;0.8102282285690308
1622718265.024921;0;2.3297927379608154;-0.3803058862686157;-7.318731307983398;-0.1594923734664917;0.03861117362976074;-0.051647353917360306;0.805924117565155;1.7687124013900757;0.8059242367744446
1622718265.095351;0;2.337296724319458;-0.3773106038570404;-7.318094253540039;-0.10322483628988266;0.024987634271383286;-0.03343482315540314;0.7989437580108643;1.758594274520874;0.7989432215690613
1622718265.162485;0;2.3465464115142822;-0.3751584589481354;-7.317870140075684;-0.09536538273096085;0.02307487092912197;-0.030879801139235497;0.7971871495246887;1.7793232202529907;0.7971873879432678
1622718265.229214;0;2.3563332557678223;-0.373332142829895;-7.3178391456604;-0.092312291264534;0.022359279915690422;-0.02989913523197174;0.792666494846344;1.7662169933319092;0.7926664352416992
1622718265.296343;0;2.3597400188446045;-0.37099897861480713;-7.319377422332764;-0.05385211110115051;0.013004666194319725;-0.017444903030991554;0.7910374999046326;1.7736988067626953;0.7910370826721191
1622718265.363125;0;2.359189748764038;-0.3688587546348572;-7.326876163482666;-0.012867185287177563;0.0031188318971544504;-0.004168867599219084;0.792164146900177;1.7854140996932983;0.7921639680862427
1622718265.433717;0;2.3594257831573486;-0.37044334411621094;-7.34742546081543;-0.10115467011928558;0.024486351758241653;-0.03275582566857338;0.7909008860588074;1.7776777744293213;0.790901243686676
1622718265.507176;0;2.359788179397583;-0.3720055818557739;-7.3638691902160645;-0.11097172647714615;0.026779837906360626;-0.03594064712524414;0.7913245558738708;1.778306007385254;0.7913247346878052
1622718265.575436;0;2.363006591796875;-0.3704248070716858;-7.36421537399292;-0.031014874577522278;0.00749666104093194;-0.010044176131486893;0.7926137447357178;1.7916522026062012;0.7926141023635864
1622718265.645458;0;2.366370439529419;-0.3712657690048218;-7.37377405166626;-0.08806122094392776;0.021299071609973907;-0.02851516380906105;0.793917715549469;1.7826086282730103;0.7939176559448242
1622718265.713812;0;2.3676087856292725;-0.37220051884651184;-7.387094020843506;-0.09055961668491364;0.02195080742239952;-0.02933868207037449;0.7942513823509216;1.7961676120758057;0.7942513823509216
1622718265.77901;0;2.372337818145752;-0.37262651324272156;-7.391639232635498;-0.07254675775766373;0.0175771564245224;-0.02350040338933468;0.794865071773529;1.7897759675979614;0.7948645949363708
1622718265.847921;0;2.373703956604004;-0.3706439137458801;-7.392814636230469;-0.02763919159770012;0.006683402694761753;-0.008952031843364239;0.7994553446769714;1.7908556461334229;0.7994552254676819
1622718265.915309;0;2.379516839981079;-0.3672347962856293;-7.391829490661621;-0.04477950185537338;0.01082451269030571;-0.014506066218018532;0.7983449697494507;1.7881786823272705;0.7983452677726746
1622718265.984016;0;2.3830747604370117;-0.3630419671535492;-7.3910040855407715;-0.03957163915038109;0.009586157277226448;-0.012821769341826439;0.7994357943534851;1.7787904739379883;0.7994359135627747
