1622716537.742447;46;4.142679691314697;1.999724268913269;-8.067192077636719;-0.018896110355854034;-0.013849316164851189;-0.03503469005227089;0.8317050337791443;1.5860199928283691;0.8317046761512756
1622716537.810591;46;4.1453986167907715;1.9992163181304932;-8.067337036132812;-0.01646440662443638;-0.012079644948244095;-0.030460545793175697;0.8325071334838867;1.5812345743179321;0.8325068950653076
1622716537.879021;46;4.1463398933410645;1.9955103397369385;-8.075152397155762;-0.04144248738884926;-0.03036261536180973;-0.07673119008541107;0.8359498977661133;1.5950586795806885;0.8359502553939819
1622716537.948075;46;4.146757125854492;1.9951467514038086;-8.076531410217285;-0.01641528308391571;-0.012034690007567406;-0.030341830104589462;0.8349481821060181;1.5801827907562256;0.834947943687439
1622716538.019795;46;4.146552085876465;1.9976245164871216;-8.074334144592285;-0.014917859807610512;-0.010919762775301933;-0.027639402076601982;0.8323943614959717;1.564345359802246;0.8323943614959717
1622716538.089717;46;4.146087169647217;2.0004303455352783;-8.072144508361816;-0.01734149642288685;-0.012694399803876877;-0.032088059931993484;0.8302100300788879;1.560271978378296;0.830209493637085
1622716538.160029;46;4.146011829376221;2.0063259601593018;-8.063486099243164;-0.04342924803495407;-0.031837109476327896;-0.08036981523036957;0.8223263621330261;1.556994915008545;0.8223267793655396
1622716538.230717;46;4.146904945373535;2.0110533237457275;-8.055017471313477;-0.04751347750425339;-0.03474001958966255;-0.0879097506403923;0.8205381631851196;1.5555917024612427;0.8205380439758301
1622716538.299294;46;4.146364688873291;2.0161054134368896;-8.04977798461914;-0.03159140422940254;-0.023115873336791992;-0.05849122628569603;0.8231016397476196;1.5610634088516235;0.8231011033058167
1622716538.370226;46;4.144975662231445;2.0156490802764893;-8.053991317749023;-0.020095864310860634;-0.014712080359458923;-0.03718489035964012;0.8255519270896912;1.5594626665115356;0.825551450252533
1622716538.442975;46;4.143176078796387;2.011627674102783;-8.068113327026367;-0.05379299819469452;-0.039380647242069244;-0.09951049089431763;0.8304985761642456;1.5466766357421875;0.8304983973503113
1622716538.513737;46;4.1395111083984375;2.010913372039795;-8.073761940002441;-0.03857787698507309;-0.02828989177942276;-0.07136701047420502;0.8270251154899597;1.5460379123687744;0.8270238637924194
1622716538.582049;46;4.137238025665283;2.0108585357666016;-8.076151847839355;-0.02585352212190628;-0.018922574818134308;-0.04793526604771614;0.8318596482276917;1.5464283227920532;0.8318594694137573
1622716538.653512;46;4.134692192077637;2.0098636150360107;-8.082971572875977;-0.05496018007397652;-0.04016712307929993;-0.10183331370353699;0.8341087698936462;1.5488287210464478;0.8341077566146851
1622716538.725039;46;4.132038116455078;2.0098414421081543;-8.086012840270996;-0.018629848957061768;-0.013631889596581459;-0.03449639305472374;0.827207624912262;1.5507724285125732;0.827207088470459
1622716538.794379;46;4.1275153160095215;2.007448196411133;-8.099081039428711;-0.057271674275398254;-0.0419052429497242;-0.10603933781385422;0.8298439979553223;1.561906337738037;0.8298433423042297
1622716538.864012;46;4.123524188995361;2.009140968322754;-8.098858833312988;-0.023371577262878418;-0.017119253054261208;-0.04325324669480324;0.8362253904342651;1.554852843284607;0.8362255096435547
1622716538.931888;46;4.118920803070068;2.0183322429656982;-8.090091705322266;-0.04364027827978134;-0.03192433714866638;-0.08073991537094116;0.8467116951942444;1.5607383251190186;0.8467118740081787
1622716539.002074;46;4.099784851074219;2.022625684738159;-8.092405319213867;-0.05842076987028122;-0.042807456105947495;-0.10827121883630753;0.8526801466941833;1.5577623844146729;0.8526806831359863
1622716539.072841;46;4.092506408691406;2.022648811340332;-8.100861549377441;-0.055270127952098846;-0.040499284863471985;-0.10233709216117859;0.8633445501327515;1.5697773694992065;0.8633437752723694
1622716539.143722;46;4.089684963226318;2.0185577869415283;-8.118285179138184;-0.0729958564043045;-0.053455643355846405;-0.1350165456533432;0.8726648688316345;1.5739037990570068;0.8726654052734375
1622716539.213764;46;4.084496021270752;2.017669677734375;-8.125938415527344;-0.060513436794281006;-0.04431111365556717;-0.1119503527879715;0.8827521800994873;1.5778021812438965;0.8827515840530396
1622716539.282846;46;4.080090045928955;2.0135724544525146;-8.140582084655762;-0.07849440723657608;-0.05755387991666794;-0.1454683095216751;0.889856219291687;1.5661113262176514;0.8898561000823975
1622716539.35402;46;4.0702056884765625;2.0115418434143066;-8.153447151184082;-0.08488524705171585;-0.062153615057468414;-0.15707772970199585;0.8920430541038513;1.5545506477355957;0.8920425772666931
1622716539.428122;46;4.068334102630615;2.010328531265259;-8.156700134277344;-0.05298152565956116;-0.03881240636110306;-0.09814292937517166;0.9002465605735779;1.5541428327560425;0.9002458453178406
1622716539.500166;46;4.068817615509033;2.0081424713134766;-8.159381866455078;-0.04046657681465149;-0.029629919677972794;-0.07483822852373123;0.9073365926742554;1.5495444536209106;0.9073372483253479
1622716539.571936;46;4.0717949867248535;2.00768780708313;-8.15822982788086;-0.003942621871829033;-0.0028849339578300714;-0.007304864935576916;0.9160880446434021;1.5470997095108032;0.9160886406898499
1622716539.641204;46;4.0751166343688965;2.006772041320801;-8.158023834228516;-0.01408754289150238;-0.010304419323801994;-0.026082666590809822;0.9261493682861328;1.5509276390075684;0.9261497259140015
1622716539.709604;46;4.078149795532227;2.0044467449188232;-8.159950256347656;-0.01901235803961754;-0.013928535394370556;-0.035213910043239594;0.9286599159240723;1.5436934232711792;0.9286593794822693
1622716539.778823;46;4.077055931091309;2.0036330223083496;-8.164127349853516;-0.04241734743118286;-0.031075600534677505;-0.07851043343544006;0.9262866377830505;1.5163637399673462;0.9262867569923401
1622716539.846747;46;4.068016529083252;2.0035343170166016;-8.171074867248535;-0.04102884978055954;-0.029986858367919922;-0.07594828307628632;0.9306879639625549;1.536492109298706;0.9306870698928833
1622716539.915723;46;4.06265115737915;2.0034053325653076;-8.175429344177246;-0.04096585512161255;-0.029970094561576843;-0.07598899304866791;0.9328744411468506;1.53192937374115;0.932874321937561
1622716539.988328;46;4.0552144050598145;2.0060062408447266;-8.175556182861328;-0.03702814131975174;-0.027071066200733185;-0.06857448071241379;0.930411696434021;1.5126785039901733;0.9304116368293762
1622716540.059653;46;4.0488200187683105;2.00817608833313;-8.175864219665527;-0.03700532019138336;-0.027060050517320633;-0.06859125941991806;0.9289435148239136;1.5149754285812378;0.9289432764053345
1622716540.129317;46;4.042974948883057;2.010098695755005;-8.176332473754883;-0.03700854629278183;-0.02707768976688385;-0.06858253479003906;0.9269773364067078;1.510263442993164;0.9269773960113525
1622716540.199342;46;4.040412902832031;2.0227606296539307;-8.160284042358398;-0.06011466681957245;-0.04400990158319473;-0.11125148832798004;0.9221105575561523;1.5227417945861816;0.922110915184021
1622716540.272026;46;4.068451404571533;2.0335049629211426;-8.114214897155762;-0.11970168352127075;-0.08762647211551666;-0.22159892320632935;0.9120898246765137;1.5146387815475464;0.9120897650718689
1622716540.342582;46;4.0763444900512695;2.033003091812134;-8.117003440856934;-0.028561683371663094;-0.020898941904306412;-0.05290599539875984;0.9084954261779785;1.546981930732727;0.9084949493408203
1622716540.411985;46;4.077427864074707;2.031298875808716;-8.120414733886719;-0.00923564936965704;-0.006751812528818846;-0.01712588593363762;0.9027950763702393;1.5549267530441284;0.9027948975563049
1622716540.480289;46;4.077281951904297;2.0274083614349365;-8.130894660949707;-0.03262726217508316;-0.02385982871055603;-0.0604402981698513;0.892625629901886;1.561100721359253;0.892626166343689
1622716540.547979;46;4.077643871307373;2.0207102298736572;-8.145530700683594;-0.05208367854356766;-0.03810587897896767;-0.09640547633171082;0.8910606503486633;1.5646659135818481;0.8910607099533081
1622716540.614785;46;4.0761871337890625;2.015634298324585;-8.160256385803223;-0.0608740970492363;-0.044474225491285324;-0.11265219002962112;0.8930232524871826;1.5648568868637085;0.8930228352546692
1622716540.684028;46;4.076127052307129;2.013089656829834;-8.165693283081055;-0.056279364973306656;-0.041213929653167725;-0.10417402535676956;0.8997542858123779;1.568900227546692;0.8997547030448914
1622716540.753992;46;4.076406955718994;2.0074470043182373;-8.175690650939941;-0.04650348424911499;-0.03406259045004845;-0.08614449948072433;0.9017917513847351;1.5603677034378052;0.9017904996871948
1622716540.825512;46;4.078680038452148;2.006850481033325;-8.175317764282227;-0.015849528834223747;-0.01158968172967434;-0.029322408139705658;0.9048824906349182;1.5764117240905762;0.9048822522163391
1622716540.89419;46;4.081134796142578;2.006335973739624;-8.174942016601562;-0.015363732352852821;-0.0112431226298213;-0.02843399904668331;0.9086166024208069;1.5800981521606445;0.9086163640022278
1622716540.96363;46;4.082574844360352;2.005258560180664;-8.175853729248047;-0.019234653562307358;-0.014080865308642387;-0.035590000450611115;0.910425066947937;1.5668919086456299;0.9104251861572266
1622716541.036206;46;4.084211826324463;2.0052106380462646;-8.175515174865723;-0.011292688548564911;-0.008269081823527813;-0.020907802507281303;0.9132908582687378;1.5764793157577515;0.9132911562919617
1622716541.105433;46;4.084710121154785;2.0084068775177;-8.171430587768555;-0.020551884546875954;-0.015021640807390213;-0.03802560269832611;0.9132072329521179;1.5849380493164062;0.9132079482078552
1622716541.175531;46;4.0871262550354;2.013585090637207;-8.160337448120117;-0.052913229912519455;-0.038657885044813156;-0.0978681668639183;0.9099128842353821;1.5674591064453125;0.9099113345146179
1622716541.244266;46;4.087863445281982;2.0180487632751465;-8.15380573272705;-0.044043876230716705;-0.032261066138744354;-0.08150304853916168;0.9065519571304321;1.581913948059082;0.9065519571304321
1622716541.315832;46;4.087009429931641;2.0198192596435547;-8.15361213684082;-0.01662704534828663;-0.01218438521027565;-0.03074921853840351;0.9005729556083679;1.5610023736953735;0.9005717635154724
1622716541.387598;46;4.084370136260986;2.0222160816192627;-8.153639793395996;-0.018849164247512817;-0.013826115988194942;-0.034881021827459335;0.8910256028175354;1.5580670833587646;0.8910254240036011
1622716541.457227;46;4.082943916320801;2.021167755126953;-8.16054630279541;-0.02877197042107582;-0.021105380728840828;-0.053246114403009415;0.8837396502494812;1.5864099264144897;0.8837392330169678
1622716541.528467;46;4.081899166107178;2.0184648036956787;-8.17051887512207;-0.04234094172716141;-0.031022094190120697;-0.07832567393779755;0.8776835799217224;1.58375883102417;0.8776839971542358
1622716541.598943;46;4.080662250518799;2.01648211479187;-8.177858352661133;-0.039555978029966354;-0.029040101915597916;-0.07319067418575287;0.8790388107299805;1.5984952449798584;0.8790385723114014
1622716541.670007;46;4.083653926849365;2.014883518218994;-8.17924690246582;-0.020282749086618423;-0.014836056157946587;-0.037541817873716354;0.8777207136154175;1.5887951850891113;0.8777201175689697
1622716541.741419;46;4.084843158721924;2.0079452991485596;-8.193193435668945;-0.061198264360427856;-0.04483707994222641;-0.11326020210981369;0.873941957950592;1.578439474105835;0.8739407658576965
