1622716507.573317;46;4.086321830749512;1.105626106262207;-7.161513805389404;-0.0021078092977404594;-0.02229083701968193;-0.03639477863907814;1.1739614009857178;1.6140834093093872;1.1739619970321655
1622716507.638617;46;4.080194473266602;1.1088298559188843;-7.169041633605957;-0.0064194463193416595;-0.067299023270607;-0.10975521057844162;1.137935757637024;1.6276973485946655;1.137935757637024
1622716507.699587;46;4.065323352813721;1.1097807884216309;-7.188052177429199;-0.010383602231740952;-0.1101340651512146;-0.17977137863636017;1.0864953994750977;1.6240345239639282;1.0864955186843872
1622716507.765016;46;4.044620513916016;1.1124656200408936;-7.204317092895508;-0.011811938136816025;-0.12483101338148117;-0.20408658683300018;1.0322401523590088;1.6082439422607422;1.0322409868240356
1622716507.829567;46;4.030320167541504;1.1131452322006226;-7.223313331604004;-0.012767728418111801;-0.13461078703403473;-0.21973490715026855;0.9844711422920227;1.6362411975860596;0.9844712018966675
1622716507.8961;46;4.010803699493408;1.113875150680542;-7.243896007537842;-0.014540810137987137;-0.1541823297739029;-0.25149795413017273;0.9402745962142944;1.6568546295166016;0.9402753710746765
1622716507.962035;46;3.9744701385498047;1.1165449619293213;-7.267134189605713;-0.01827050745487213;-0.19258654117584229;-0.31467634439468384;0.8868135809898376;1.6524708271026611;0.8868136405944824
1622716508.026524;46;3.939094066619873;1.1313984394073486;-7.269852161407471;-0.3140057921409607;0.0548245832324028;-0.13475878536701202;0.8366240859031677;1.655800700187683;0.8366238474845886
1622716508.090372;46;3.9116668701171875;1.1475460529327393;-7.2708234786987305;-0.31961342692375183;0.08327552676200867;-0.09412872046232224;0.7973566651344299;1.6548268795013428;0.7973571419715881
1622716508.155769;46;3.8989269733428955;1.154115915298462;-7.272884845733643;-0.32507553696632385;0.08084289729595184;-0.10212035477161407;0.7655113935470581;1.669064998626709;0.7655114531517029
1622716508.218258;46;3.845874547958374;1.1699467897415161;-7.291776180267334;-0.39284050464630127;0.0785808190703392;-0.1532963365316391;0.742277979850769;1.66681706905365;0.7422776222229004
1622716508.284186;46;3.822657346725464;1.174344539642334;-7.3050689697265625;-0.4347666800022125;0.06512857973575592;-0.2036535143852234;0.7237578630447388;1.6567260026931763;0.7237572073936462
1622716508.34901;46;3.775362491607666;1.181978702545166;-7.335244178771973;-0.48597264289855957;0.05692087113857269;-0.2529306709766388;0.7106252908706665;1.6064468622207642;0.710625171661377
1622716508.414434;46;3.7434751987457275;1.193047046661377;-7.3486151695251465;-0.4700848162174225;0.08382517844438553;-0.19922608137130737;0.7003942728042603;1.600110650062561;0.7003946304321289
1622716508.480725;46;3.7196035385131836;1.1931228637695312;-7.383153438568115;-0.45652633905410767;0.01497708261013031;-0.2977117896080017;0.6963425874710083;1.615140676498413;0.696341872215271
1622716508.545186;46;3.6870014667510986;1.1916033029556274;-7.430309772491455;-0.482792466878891;-0.031899526715278625;-0.38959306478500366;0.7025749683380127;1.6061384677886963;0.70257568359375
1622716508.608455;46;3.6858153343200684;1.193912148475647;-7.427735328674316;-0.355224609375;0.034609317779541016;-0.19553294777870178;0.697476327419281;1.5943573713302612;0.697476327419281
1622716508.672219;46;3.6911251544952393;1.1994829177856445;-7.421456336975098;-0.25473082065582275;0.06649920344352722;-0.07473988831043243;0.6942725777626038;1.6234848499298096;0.6942735910415649
1622716508.736423;46;3.6873879432678223;1.1989890336990356;-7.43522310256958;-0.2652561664581299;-0.00371338427066803;-0.1925746202468872;0.6900395154953003;1.659262776374817;0.6900391578674316
1622716508.800072;46;3.690276861190796;1.2015013694763184;-7.432257175445557;-0.1740974485874176;0.04009278118610382;-0.059800419956445694;0.6865386962890625;1.6452769041061401;0.6865388751029968
1622716508.864959;46;3.6923599243164062;1.2063331604003906;-7.430030345916748;-0.1204947829246521;0.009961798787117004;-0.06906096637248993;0.6776076555252075;1.5796436071395874;0.677607536315918
1622716508.930279;46;3.6934447288513184;1.2105991840362549;-7.428126811981201;-0.12049231678247452;0.010006476193666458;-0.06905870139598846;0.6721192002296448;1.5743061304092407;0.6721197366714478
1622716508.994484;46;3.699430227279663;1.2167576551437378;-7.42063045501709;-0.09186015278100967;0.007490562275052071;-0.052617818117141724;0.6606653332710266;1.5726593732833862;0.66066575050354
