1622715287.712506;1;-1.0392979383468628;-0.8828034996986389;-6.638370513916016;-0.04297866299748421;0.03734317421913147;0.05371418595314026;1.0388104915618896;1.68644118309021;1.0388110876083374
1622715287.784127;1;-1.0408521890640259;-0.8829986453056335;-6.641319751739502;-0.029008572921156883;0.025187335908412933;0.03626957908272743;1.041413426399231;1.6835092306137085;1.0414133071899414
1622715287.858408;1;-1.0437626838684082;-0.8783589005470276;-6.640305042266846;-0.02103937789797783;0.01825805753469467;0.02629901096224785;1.043601393699646;1.5850478410720825;1.0436019897460938
1622715287.929059;1;-1.047114610671997;-0.874309778213501;-6.639960289001465;-0.021873481571674347;0.018993576988577843;0.02733650431036949;1.045849084854126;1.6321547031402588;1.0458488464355469
1622715287.999384;1;-1.0487422943115234;-0.8691489100456238;-6.639670372009277;-0.021924955770373344;0.01904131844639778;0.02742006443440914;1.0427645444869995;1.5813019275665283;1.042764663696289
1622715288.073363;1;-1.0517559051513672;-0.862777590751648;-6.639459609985352;-0.022734157741069794;0.019761860370635986;0.028420740738511086;1.0394928455352783;1.5843287706375122;1.0394924879074097
1622715288.14246;1;-1.0536425113677979;-0.8597795963287354;-6.639052391052246;-0.022731175646185875;0.019776176661252975;0.028413111343979836;1.0369279384613037;1.5760109424591064;1.0369279384613037
1622715288.214157;1;-1.0554726123809814;-0.8560598492622375;-6.638926029205322;-0.022809386253356934;0.019843993708491325;0.028497090563178062;1.0361428260803223;1.5753114223480225;1.0361422300338745
1622715288.288788;1;-1.0571575164794922;-0.8511619567871094;-6.638675212860107;-0.026571618393063545;0.023092767223715782;0.03317428380250931;1.0367640256881714;1.575257420539856;1.03676438331604
1622715288.362424;1;-1.0592143535614014;-0.8429901599884033;-6.636899948120117;-0.042279332876205444;0.03673730045557022;0.05283503979444504;1.0357471704483032;1.5407953262329102;1.0357474088668823
1622715288.433397;1;-1.0621298551559448;-0.8352878093719482;-6.63290548324585;-0.04227082058787346;0.03676078841090202;0.05282561108469963;1.034976601600647;1.545009732246399;1.0349770784378052
1622715288.50605;1;-1.0640296936035156;-0.8311880826950073;-6.629786968231201;-0.04224734380841255;0.036794859915971756;0.052820656448602676;1.0342296361923218;1.5366744995117188;1.0342297554016113
1622715288.576397;1;-1.0659003257751465;-0.8276717662811279;-6.6263556480407715;-0.04228358343243599;0.03675027936697006;0.05282275751233101;1.0334875583648682;1.5284864902496338;1.0334874391555786
1622715288.648303;1;-1.0668220520019531;-0.826032817363739;-6.624592304229736;-0.042293623089790344;0.03674191236495972;0.05282040685415268;1.0328236818313599;1.5211435556411743;1.032823920249939
1622715288.723808;1;-1.069580316543579;-0.8215462565422058;-6.618955612182617;-0.042254190891981125;0.03677283599972725;0.05283043161034584;1.0320992469787598;1.5125846862792969;1.0320998430252075
1622715288.794448;1;-1.0714036226272583;-0.8186872601509094;-6.61513090133667;-0.04225540533661842;0.03679471090435982;0.0528142973780632;1.0313843488693237;1.5047197341918945;1.0313841104507446
1622715288.865901;1;-1.0732345581054688;-0.8158773183822632;-6.611230850219727;-0.04227054864168167;0.036745667457580566;0.05283614993095398;1.030672311782837;1.4971108436584473;1.0306721925735474
1622715288.936835;1;-1.0759637355804443;-0.8117480874061584;-6.605358123779297;-0.042311713099479675;0.0367044098675251;0.05283185839653015;1.0298881530761719;1.488803505897522;1.0298880338668823
1622715289.00777;1;-1.0777924060821533;-0.808993935585022;-6.601408958435059;-0.04229776933789253;0.03669191524386406;0.05285158380866051;1.0291292667388916;1.4813836812973022;1.029129147529602
1622715289.078049;1;-1.0796148777008057;-0.8062535524368286;-6.597468376159668;-0.04229617491364479;0.03675498068332672;0.05280875414609909;1.028388261795044;1.4738413095474243;1.028388261795044
1622715289.148285;1;-1.0814377069473267;-0.8035104870796204;-6.593526840209961;-0.042289286851882935;0.0367744043469429;0.0528009869158268;1.0276622772216797;1.466538667678833;1.027662754058838
1622715289.222006;1;-1.0832607746124268;-0.8007628917694092;-6.589588642120361;-0.04228411614894867;0.03673595190048218;0.05283181741833687;1.0269471406936646;1.4594800472259521;1.0269471406936646
