1622716519.512487;46;4.354478359222412;2.045041561126709;-7.2461724281311035;-0.07417616248130798;-0.014881128445267677;-0.07552068680524826;0.7330631613731384;1.2756614685058594;0.7330636978149414
1622716519.578005;46;4.352139949798584;2.044800281524658;-7.250849723815918;-0.0741741731762886;-0.014872297644615173;-0.07552436739206314;0.7314422726631165;1.2743091583251953;0.7314424514770508
1622716519.643494;46;4.352508544921875;2.044908285140991;-7.253257751464844;-0.04966701567173004;-0.00997062586247921;-0.05053003504872322;0.7377369403839111;1.2766404151916504;0.737737238407135
1622716519.710362;46;4.351739883422852;2.053260326385498;-7.250164031982422;-0.029850270599126816;-0.00599299743771553;-0.03038373589515686;0.7381518483161926;1.2758389711380005;0.738151490688324
1622716519.776677;46;4.3506903648376465;2.058501720428467;-7.247631549835205;-0.029852956533432007;-0.005992792546749115;-0.03038095496594906;0.7402923703193665;1.2755260467529297;0.7402926683425903
1622716519.842788;46;4.349407196044922;2.0621838569641113;-7.2454633712768555;-0.029845109209418297;-0.0059874290600419044;-0.0303898137062788;0.7425501942634583;1.275841474533081;0.7425495386123657
1622716519.909343;46;4.3479509353637695;2.0650060176849365;-7.243555068969727;-0.029844097793102264;-0.005968304350972176;-0.030394254252314568;0.7448553442955017;1.276175618171692;0.7448557019233704
1622716519.976356;46;4.346357822418213;2.0673465728759766;-7.2418212890625;-0.029857411980628967;-0.005973490886390209;-0.030380232259631157;0.7471843361854553;1.276532530784607;0.7471847534179688
1622716520.04415;46;4.344654083251953;2.069411277770996;-7.240205764770508;-0.029850687831640244;-0.005980287678539753;-0.030385615304112434;0.7496095299720764;1.2769161462783813;0.7496092915534973
1622716520.113161;46;4.342879295349121;2.0712969303131104;-7.238687038421631;-0.029844317585229874;-0.005966786295175552;-0.030394744127988815;0.7520744800567627;1.2773202657699585;0.7520745992660522
1622716520.179471;46;4.341046333312988;2.0730788707733154;-7.237233638763428;-0.02983720973134041;-0.006004834547638893;-0.030394045636057854;0.754659116268158;1.2777438163757324;0.7546594738960266
1622716520.246388;46;4.339172840118408;2.0747952461242676;-7.2358317375183105;-0.029859114438295364;-0.006034772843122482;-0.030366554856300354;0.7572228312492371;1.2781903743743896;0.7572231888771057
