1622717799.413349;77;4.549155235290527;1.963980793952942;-7.4496989250183105;0.018911002203822136;0.006839408539235592;0.024038411676883698;0.9505597949028015;1.5957735776901245;0.9505597352981567
1622717799.489796;77;4.516867637634277;1.9774128198623657;-7.449811935424805;0.04594962298870087;0.016668295487761497;0.05841204896569252;0.9239004254341125;1.5766459703445435;0.9239010810852051
1622717799.562515;77;4.5022664070129395;1.9834784269332886;-7.4525604248046875;0.0475175641477108;0.017178975045681;0.06038620322942734;0.9009661078453064;1.5963928699493408;0.9009665846824646
1622717799.638719;77;4.4899396896362305;1.9872819185256958;-7.46144437789917;0.05740392208099365;0.020813504233956337;0.07293760031461716;0.8849123120307922;1.5745540857315063;0.8849129676818848
1622717799.71213;77;4.4854655265808105;1.9940340518951416;-7.461945056915283;0.04606519266963005;0.016652733087539673;0.05855795368552208;0.8729252219200134;1.5252550840377808;0.8729250431060791
1622717799.785452;77;4.480830192565918;2.014113664627075;-7.450716018676758;0.1079399362206459;0.03901787847280502;0.13727742433547974;0.8609445095062256;1.4627605676651;0.8609446883201599
1622717799.860851;77;4.473254680633545;2.0265862941741943;-7.448962688446045;0.08742872625589371;0.03156118094921112;0.11116530001163483;0.8511555194854736;1.4773356914520264;0.8511552214622498
1622717799.934773;77;4.466586112976074;2.03535795211792;-7.4462385177612305;0.08744838088750839;0.03172814100980759;0.11110236495733261;0.8437507748603821;1.4586485624313354;0.8437513709068298
1622717800.01227;77;4.457364082336426;2.0455148220062256;-7.440720081329346;0.08746643364429474;0.03161553665995598;0.1111203134059906;0.8374171257019043;1.451552152633667;0.8374179601669312
1622717800.083332;77;4.456916809082031;2.0494256019592285;-7.4399919509887695;0.06405596435070038;0.023154499009251595;0.08144987374544144;0.8321619629859924;1.4651975631713867;0.8321620225906372
1622717800.160721;77;4.457487106323242;2.0556209087371826;-7.437343120574951;0.06784314662218094;0.02459023892879486;0.08620377629995346;0.8328170776367188;1.4587124586105347;0.8328168988227844
1622717800.236169;77;4.457914352416992;2.063776731491089;-7.434388160705566;0.07208243012428284;0.026095878332853317;0.09165416657924652;0.8332236409187317;1.457698941230774;0.8332229256629944
1622717800.310198;77;4.458438396453857;2.071974992752075;-7.432057857513428;0.06955578923225403;0.025207199156284332;0.08846546709537506;0.8358044624328613;1.4502127170562744;0.8358050584793091
1622717800.384103;77;4.45823860168457;2.081024169921875;-7.426385879516602;0.06961391866207123;0.02523943781852722;0.08841042220592499;0.8380433917045593;1.4463882446289062;0.8380434513092041
1622717800.461439;77;4.458501815795898;2.0855038166046143;-7.4258527755737305;0.0510045662522316;0.018497928977012634;0.06480710208415985;0.8426152467727661;1.4466350078582764;0.8426147699356079
1622717800.535108;77;4.45837926864624;2.089416027069092;-7.424566745758057;0.05100591480731964;0.018490858376026154;0.06480810791254044;0.8468428254127502;1.4416383504867554;0.8468427062034607
1622717800.612018;77;4.4572577476501465;2.094738245010376;-7.421245098114014;0.051012519747018814;0.01847994513809681;0.06480604410171509;0.8519237041473389;1.438843011856079;0.8519240021705627
1622717800.685053;77;4.4561004638671875;2.0981850624084473;-7.418512344360352;0.05101843178272247;0.0184872355312109;0.06479936093091965;0.8571323156356812;1.4357153177261353;0.8571332097053528
1622717800.760668;77;4.454616546630859;2.101560592651367;-7.415431499481201;0.05100483447313309;0.01847081631422043;0.06481476873159409;0.8624581098556519;1.4328175783157349;0.862458348274231
1622717800.836639;77;4.452874183654785;2.1049108505249023;-7.412108421325684;0.05100804939866066;0.018483271822333336;0.06480859220027924;0.8678689002990723;1.4300386905670166;0.8678686022758484
1622717800.910665;77;4.449866771697998;2.109943151473999;-7.406815052032471;0.0510169118642807;0.018512442708015442;0.06479326635599136;0.873920202255249;1.427963376045227;0.8739199042320251
1622717800.985499;77;4.447733402252197;2.113306999206543;-7.403202056884766;0.05100053548812866;0.018462659791111946;0.06482058018445969;0.879891037940979;1.4255845546722412;0.8798906803131104
1622717801.060518;77;4.445519924163818;2.116663694381714;-7.399559497833252;0.05101677402853966;0.018498558551073074;0.06479758769273758;0.8857985734939575;1.4232722520828247;0.8857983946800232
1622717801.134121;77;4.443219184875488;2.120062828063965;-7.395857334136963;0.05100083723664284;0.018481208011507988;0.06481511890888214;0.8916823863983154;1.4211959838867188;0.8916824460029602
1622717801.210283;77;4.440865516662598;2.123481035232544;-7.39213228225708;0.05100759118795395;0.018419040367007256;0.06482759118080139;0.8974593281745911;1.4192090034484863;0.8974592685699463
1622717801.285332;77;4.437276840209961;2.128617286682129;-7.386549472808838;0.050989460200071335;0.01849522441625595;0.06482017040252686;0.9038906097412109;1.4179648160934448;0.9038909077644348
1622717801.360631;77;4.434849262237549;2.132067918777466;-7.382806777954102;0.05100091174244881;0.018494710326194763;0.06481147557497025;0.9101514220237732;1.4162750244140625;0.9101512432098389
1622717801.43523;77;4.432425498962402;2.1354997158050537;-7.379093647003174;0.05099838599562645;0.01845911331474781;0.06482356786727905;0.9162620902061462;1.4147346019744873;0.9162617921829224
1622717801.512233;77;4.429991245269775;2.1389381885528564;-7.375382423400879;0.051014527678489685;0.018515855073928833;0.06479460000991821;0.9223005175590515;1.4132901430130005;0.9223001003265381
1622717801.585435;77;4.426305770874023;2.144134044647217;-7.369792938232422;0.05103730410337448;0.01850808784365654;0.06477903574705124;0.9287706613540649;1.4125105142593384;0.9287710189819336
1622717801.661817;77;4.423844337463379;2.1476035118103027;-7.366068363189697;0.05100702494382858;0.018495596945285797;0.06480643153190613;0.9351311922073364;1.4114183187484741;0.9351315498352051
1622717801.736269;77;4.421387195587158;2.1510636806488037;-7.362358570098877;0.05100889131426811;0.01845891959965229;0.06481587886810303;0.9413047432899475;1.4103821516036987;0.9413053393363953
1622717801.812988;77;4.41892147064209;2.1545350551605225;-7.358640193939209;0.05102385953068733;0.018503636121749878;0.06479158252477646;0.9473821520805359;1.4094443321228027;0.9473820328712463
1622717801.886089;77;4.415227890014648;2.159735918045044;-7.353079795837402;0.051008690148591995;0.018448639661073685;0.06481941789388657;0.9539064168930054;1.4091933965682983;0.9539071321487427
1622717801.962631;77;4.477972507476807;2.1011781692504883;-7.410342693328857;0.03638523444533348;0.01320923026651144;0.04623134061694145;0.9372994303703308;1.3814795017242432;0.9373001456260681
1622717802.038634;77;4.49868106842041;2.0814313888549805;-7.4294514656066895;0.03637702390551567;0.013166399672627449;0.04625018686056137;0.9238265156745911;1.3784385919570923;0.923827588558197
1622717802.110862;77;4.509721279144287;2.0709269046783447;-7.439205646514893;0.03639348968863487;0.013171203434467316;0.04623587429523468;0.912724494934082;1.3752204179763794;0.9127243161201477
1622717802.184216;77;4.5190277099609375;2.0705971717834473;-7.44027853012085;0.03546284884214401;0.012803864665329456;0.045063864439725876;0.9076776504516602;1.3647617101669312;0.9076776504516602
1622717802.262121;77;4.524848461151123;2.069897413253784;-7.4408063888549805;0.035452328622341156;0.012807394377887249;0.04507121816277504;0.9040294885635376;1.361369013786316;0.9040305018424988
1622717802.335464;77;4.522419452667236;2.071428060531616;-7.44583797454834;0.01749982312321663;0.00634183781221509;0.02224457822740078;0.8930370211601257;1.3520371913909912;0.8930370807647705
1622717802.412075;77;4.520510673522949;2.0725960731506348;-7.449168682098389;0.017497535794973373;0.006348032504320145;0.022244611755013466;0.8851785063743591;1.3491089344024658;0.8851786255836487
1622717802.486994;77;4.508684158325195;2.080209493637085;-7.453305721282959;0.03262210264801979;0.01180950179696083;0.04146204888820648;0.8808454871177673;1.347685694694519;0.8808451294898987
1622717802.561969;77;4.5024237632751465;2.0837173461914062;-7.45534086227417;0.03263759985566139;0.01180887222290039;0.04145023971796036;0.8764302730560303;1.3435842990875244;0.8764290809631348
1622717802.634015;77;4.497167587280273;2.0863163471221924;-7.456977367401123;0.032634563744068146;0.01183069683611393;0.04144639894366264;0.8727344870567322;1.340301752090454;0.8727339506149292
1622717802.712145;77;4.492556571960449;2.088355541229248;-7.458381652832031;0.03261857479810715;0.01180214248597622;0.041466955095529556;0.8695849180221558;1.3371219635009766;0.8695851564407349
1622717802.78749;77;4.489262104034424;2.090564012527466;-7.465994834899902;0.03477916866540909;0.012608583085238934;0.04421783238649368;0.868141233921051;1.3342616558074951;0.868141770362854
1622717802.863065;77;4.489038944244385;2.096987247467041;-7.465982913970947;0.02370160073041916;0.008576324209570885;0.030126262456178665;0.8692999482154846;1.3314231634140015;0.8692997694015503
