1622715042.781158;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.843566;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.906157;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715042.963589;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.023062;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.080388;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.140056;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.197359;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.257123;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.313723;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.370854;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.429459;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.490958;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.550016;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.612068;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.671641;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.729058;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.786894;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.84647;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.907553;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715043.967204;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.029599;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.091881;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.15162;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.213057;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.272305;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.330552;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.390553;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715044.449575;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
