1622716047.251098;45;3.077059268951416;-1.1075371503829956;-6.140079975128174;0.025689398869872093;0.009553774259984493;0.03296929597854614;0.963887095451355;1.822546124458313;0.9638874530792236
1622716047.327982;45;3.067392110824585;-1.1056480407714844;-6.141401767730713;0.03631655126810074;0.01345765870064497;0.04665714502334595;0.9687037467956543;1.8287386894226074;0.968704342842102
1622716047.404212;45;3.0611276626586914;-1.104562759399414;-6.142446041107178;0.039216265082359314;0.014556181617081165;0.0503714494407177;0.9848363399505615;1.831313967704773;0.9848366379737854
1622716047.479493;45;3.050795316696167;-1.1021937131881714;-6.143008708953857;0.05373355373740196;0.019966542720794678;0.068961001932621;0.9994412064552307;1.8299777507781982;0.9994411468505859
1622716047.553646;45;3.041759729385376;-1.0995841026306152;-6.143200397491455;0.05592314526438713;0.020795386284589767;0.07185656577348709;1.009205937385559;1.8328577280044556;1.0092055797576904
1622716047.62784;45;3.0337634086608887;-1.095155119895935;-6.141915321350098;0.05114017426967621;0.018990356475114822;0.06573059409856796;1.0198216438293457;1.8348593711853027;1.0198208093643188
1622716047.699403;45;3.0310280323028564;-1.0913922786712646;-6.138265609741211;0.05241894721984863;0.019467659294605255;0.06732707470655441;1.022764801979065;1.8330038785934448;1.0227656364440918
1622716047.775226;45;3.030381917953491;-1.0877903699874878;-6.132315635681152;0.05426480248570442;0.02013767883181572;0.06969219446182251;1.0225669145584106;1.8340564966201782;1.022566795349121
1622716047.848902;45;3.030045509338379;-1.0831406116485596;-6.124227046966553;0.06415614485740662;0.023806123062968254;0.08242705464363098;1.0173763036727905;1.8324506282806396;1.0173760652542114
1622716047.925487;45;3.03039288520813;-1.07937490940094;-6.117044925689697;0.04947945848107338;0.018375860527157784;0.0635310560464859;1.0149412155151367;1.8361976146697998;1.0149413347244263
1622716047.99751;45;3.0309317111968994;-1.077597975730896;-6.113193035125732;0.04351617768406868;0.016147373244166374;0.05590615049004555;1.0074520111083984;1.8335814476013184;1.0074522495269775
1622716048.075174;45;3.0302863121032715;-1.0751008987426758;-6.109567165374756;0.044500455260276794;0.016504716128110886;0.05713702738285065;1.0041532516479492;1.8341141939163208;1.0041532516479492
1622716048.148399;45;3.0289323329925537;-1.0719572305679321;-6.1054511070251465;0.04820629954338074;0.01791054755449295;0.061929572373628616;0.9950495362281799;1.8323620557785034;0.9950497150421143
1622716048.226752;45;3.029257297515869;-1.070940375328064;-6.102697849273682;0.03464657440781593;0.012868099845945835;0.044499386101961136;0.9908739924430847;1.8281221389770508;0.990873396396637
1622716048.298178;45;3.0378851890563965;-1.0721443891525269;-6.0998663902282715;0.03461288660764694;0.012828136794269085;0.04442199692130089;0.9844176769256592;1.8247209787368774;0.9844180345535278
1622716048.375212;45;3.0486180782318115;-1.0730886459350586;-6.095366954803467;0.05789291113615036;0.021434566006064415;0.07438506931066513;0.9745292663574219;1.8232797384262085;0.9745292663574219
1622716048.448471;45;3.056487798690796;-1.0760763883590698;-6.094547271728516;0.047614097595214844;0.01759231649339199;0.0611996091902256;0.9612756967544556;1.823919415473938;0.9612748026847839
1622716048.524888;45;3.0674288272857666;-1.0787749290466309;-6.0920867919921875;0.06329166889190674;0.023504313081502914;0.08122000098228455;0.9578171968460083;1.82671320438385;0.9578173160552979
1622716048.598217;45;3.0878958702087402;-1.081317663192749;-6.083286285400391;0.08863680064678192;0.03288400173187256;0.113871268928051;0.952836275100708;1.825842261314392;0.9528358578681946
1622716048.672638;45;3.1131327152252197;-1.083288550376892;-6.070766448974609;0.13228203356266022;0.049135349690914154;0.16984571516513824;0.9494003057479858;1.8213008642196655;0.949400007724762
1622716048.747226;45;3.1358585357666016;-1.0855056047439575;-6.059237957000732;0.14403492212295532;0.05341823399066925;0.18508994579315186;0.9461724162101746;1.8221404552459717;0.9461730718612671
1622716048.820526;45;3.152355432510376;-1.0872840881347656;-6.050082206726074;0.14085595309734344;0.05213979259133339;0.18097849190235138;0.9493911266326904;1.8087078332901;0.9493914842605591
1622716048.895632;45;3.181727409362793;-1.0875816345214844;-6.026047706604004;0.1741209328174591;0.0645555928349495;0.22375358641147614;0.9972759485244751;1.8025968074798584;0.9972767233848572
1622716048.980147;45;3.2013344764709473;-1.087727427482605;-6.010979175567627;0.18150924146175385;0.06738318502902985;0.23326314985752106;1.0391316413879395;1.8027491569519043;1.0391314029693604
1622716049.052773;45;3.2166736125946045;-1.0876094102859497;-5.998074531555176;0.23343752324581146;0.009007528424263;0.17859230935573578;1.0731605291366577;1.7970913648605347;1.07315993309021
1622716049.128384;45;3.2375869750976562;-1.087788462638855;-5.983999252319336;0.2240784913301468;-0.00011850893497467041;0.15749666094779968;1.101815104484558;1.79569673538208;1.1018152236938477
1622716049.19996;45;3.2465038299560547;-1.0886410474777222;-5.980212211608887;0.19783616065979004;-0.01470763236284256;0.11611991375684738;1.1230028867721558;1.7956924438476562;1.1230030059814453
