1622717095.085704;66;2.438110113143921;-2.07596755027771;-5.348775386810303;0.04278365150094032;-0.03697558119893074;-0.027879033237695694;0.620752215385437;1.3828774690628052;0.6207521557807922
1622717095.148886;66;2.440854787826538;-2.0769259929656982;-5.350960731506348;0.042750582098960876;-0.03700898587703705;-0.027885472401976585;0.6232584118843079;1.3849058151245117;0.6232584118843079
1622717095.212661;66;2.443403720855713;-2.0782878398895264;-5.35318660736084;0.04273027181625366;-0.03703305125236511;-0.02788454480469227;0.6254501342773438;1.3868412971496582;0.6254502534866333
1622717095.271767;66;2.44265079498291;-2.0766263008117676;-5.353567600250244;0.012852185405790806;-0.011127466335892677;-0.008381121791899204;0.6225501894950867;1.417932391166687;0.6225499510765076
1622717095.331674;66;2.442147731781006;-2.07440185546875;-5.353960037231445;0.007688925601541996;-0.006652969401329756;-0.005012135021388531;0.6080507636070251;1.406563401222229;0.6080504655838013
1622717095.3943;66;2.4424080848693848;-2.073803424835205;-5.354896068572998;0.01656779646873474;-0.014328927733004093;-0.010798116214573383;0.5937730669975281;1.4205838441848755;0.5937730073928833
1622717095.456142;66;2.4417824745178223;-2.071721076965332;-5.35793399810791;0.019184695556759834;-0.016597457230091095;-0.012505210004746914;0.5800855755805969;1.3440049886703491;0.5800860524177551
1622717095.515457;66;2.4481208324432373;-2.072025775909424;-5.3618011474609375;0.039102111011743546;-0.033816635608673096;-0.025479421019554138;0.5869892835617065;1.443686604499817;0.5869894623756409
1622717095.57875;66;2.4706871509552;-2.077995777130127;-5.368554592132568;0.09158827364444733;-0.07932445406913757;-0.05971740186214447;0.6138467192649841;1.4509600400924683;0.613847017288208
1622717095.637398;66;2.5036048889160156;-2.0847103595733643;-5.370441436767578;0.12788350880146027;-0.11080425977706909;-0.08343908190727234;0.6483103632926941;1.4759315252304077;0.6483107209205627
1622717095.698432;66;2.523944854736328;-2.087627649307251;-5.370504379272461;0.151998370885849;-0.13155056536197662;-0.09912443906068802;0.6800355911254883;1.4912506341934204;0.6800355911254883
1622717095.76292;66;2.558025360107422;-2.0934958457946777;-5.370157718658447;0.1767699420452118;-0.15314805507659912;-0.11531881988048553;0.7095357179641724;1.5028722286224365;0.7095355987548828
1622717095.823291;66;2.5836539268493652;-2.0994436740875244;-5.370139122009277;0.1837797611951828;-0.15912304818630219;-0.1198669895529747;0.7382757067680359;1.4950147867202759;0.7382756471633911
1622717095.883666;66;2.6059374809265137;-2.105888843536377;-5.370844841003418;0.18851633369922638;-0.16320273280143738;-0.12289349734783173;0.7594608664512634;1.498872995376587;0.7594616413116455
1622717095.948487;66;2.626218795776367;-2.111931324005127;-5.3718695640563965;0.19055265188217163;-0.16476888954639435;-0.12423866987228394;0.7763485312461853;1.5015137195587158;0.7763491272926331
1622717096.014661;66;2.636772632598877;-2.117022752761841;-5.375744819641113;0.1699996292591095;-0.14712239801883698;-0.11084369570016861;0.7854686975479126;1.5103954076766968;0.7854688167572021
1622717096.078976;66;2.6435348987579346;-2.12095308303833;-5.380967140197754;0.15186521410942078;-0.13156883418560028;-0.09908069670200348;0.7957399487495422;1.5198309421539307;0.7957399487495422
1622717096.137347;66;2.64436411857605;-2.1229114532470703;-5.388062477111816;0.1225246712565422;-0.10605159401893616;-0.07988730072975159;0.810482919216156;1.5270363092422485;0.8104828000068665
1622717096.199034;66;2.6429264545440674;-2.122887372970581;-5.39436674118042;0.09191208332777023;-0.07964128255844116;-0.05992807075381279;0.8412420749664307;1.5327192544937134;0.8412419557571411
1622717096.263533;66;2.63441801071167;-2.121985673904419;-5.405776023864746;0.07529153674840927;-0.06512653082609177;-0.049068715423345566;0.8677889704704285;1.5378661155700684;0.8677892684936523
1622717096.325892;66;2.6253409385681152;-2.1207783222198486;-5.415902137756348;0.07168031483888626;-0.06199713051319122;-0.04674903303384781;0.8791015148162842;1.541168212890625;0.8791013956069946
1622717096.386349;66;2.6121513843536377;-2.1177258491516113;-5.423949241638184;0.06725122779607773;-0.05816822871565819;-0.04386737570166588;0.8901647925376892;1.5457737445831299;0.8901652693748474
1622717096.448533;66;2.6092112064361572;-2.113572359085083;-5.424900054931641;0.023423444479703903;-0.02028140425682068;-0.015272747725248337;0.884490430355072;1.5491684675216675;0.8844908475875854
1622717096.513426;66;2.608908176422119;-2.1095073223114014;-5.424675941467285;0.008606504648923874;-0.007452907972037792;-0.0056139156222343445;0.8765932321548462;1.5555000305175781;0.876593828201294
1622717096.577726;66;2.609205722808838;-2.104957342147827;-5.424012184143066;0.015492599457502365;-0.01340656727552414;-0.010098251514136791;0.8729873895645142;1.5601695775985718;0.8729875683784485
1622717096.639449;66;2.6107051372528076;-2.1012673377990723;-5.423375129699707;0.021409394219517708;-0.018534723669290543;-0.013958383351564407;0.8684878349304199;1.5633368492126465;0.8684885501861572
1622717096.699826;66;2.612107992172241;-2.0995278358459473;-5.423199653625488;0.023979421705007553;-0.020771658048033714;-0.0156424380838871;0.8644178509712219;1.5640311241149902;0.8644182682037354
1622717096.765838;66;2.6147677898406982;-2.095722198486328;-5.422532081604004;0.027666686102747917;-0.02393285557627678;-0.018032889813184738;0.857827365398407;1.5716925859451294;0.8578270673751831
1622717096.829012;66;2.617274284362793;-2.0918235778808594;-5.421705722808838;0.029554184526205063;-0.025593046098947525;-0.01927039586007595;0.8536732196807861;1.583105206489563;0.8536729216575623
1622717096.89187;66;2.6190571784973145;-2.0877959728240967;-5.420957088470459;0.02756340056657791;-0.023859355598688126;-0.017982693389058113;0.8502475023269653;1.5913232564926147;0.8502475619316101
1622717096.955082;66;2.620302438735962;-2.0839688777923584;-5.420500755310059;0.023281151428818703;-0.020159639418125153;-0.01518632099032402;0.8470131158828735;1.5921508073806763;0.8470137119293213
1622717097.015481;66;2.6212849617004395;-2.079892635345459;-5.419982433319092;0.024297252297401428;-0.02103152498602867;-0.015850896015763283;0.844083309173584;1.5926254987716675;0.8440837860107422
1622717097.078832;66;2.6225674152374268;-2.076251268386841;-5.4194512367248535;0.0246457289904356;-0.021343767642974854;-0.016071872785687447;0.840735137462616;1.6024351119995117;0.8407342433929443
1622717097.139268;66;2.624789237976074;-2.07169246673584;-5.41752815246582;0.039384741336107254;-0.03405776992440224;-0.02567748911678791;0.8380923271179199;1.6054190397262573;0.8380926251411438
1622717097.199722;66;2.6250689029693604;-2.069153308868408;-5.417288303375244;0.028945202007889748;-0.02504083514213562;-0.01887236349284649;0.8422014117240906;1.6054725646972656;0.8422011733055115
1622717097.264457;66;2.6251347064971924;-2.06434965133667;-5.417070388793945;0.025936871767044067;-0.02245774306356907;-0.016917923465371132;0.8457679748535156;1.607845425605774;0.8457679152488708
1622717097.327972;66;2.624887704849243;-2.0583302974700928;-5.4159674644470215;0.03811683878302574;-0.032974809408187866;-0.02484678290784359;0.8524540662765503;1.615022897720337;0.8524543046951294
1622717097.388715;66;2.6246330738067627;-2.054518222808838;-5.415887832641602;0.025135908275842667;-0.02180088683962822;-0.016398394480347633;0.8581272959709167;1.613532304763794;0.8581274747848511
1622717097.44974;66;2.616112232208252;-2.048502206802368;-5.417002201080322;0.053778138011693954;-0.046549152582883835;-0.035070549696683884;0.8782880902290344;1.6139980554580688;0.878288745880127
1622717097.514164;66;2.6081950664520264;-2.0446221828460693;-5.418450355529785;0.07470743358135223;-0.06454680860042572;-0.048703957349061966;0.8943060636520386;1.6212209463119507;0.8943063616752625
1622717097.579116;66;2.581263780593872;-2.0343236923217773;-5.4251484870910645;0.10642483085393906;-0.09195362031459808;-0.069371797144413;0.9128393530845642;1.6210919618606567;0.9128391146659851
1622717097.641193;66;2.5728366374969482;-2.029418468475342;-5.428260803222656;0.09128377586603165;-0.07912889122962952;-0.059536486864089966;0.9178552627563477;1.6240500211715698;0.9178555011749268
1622717097.701176;66;2.567060708999634;-2.0258142948150635;-5.4297285079956055;0.10041695088148117;-0.0869329646229744;-0.06546401232481003;0.9308078289031982;1.6263214349746704;0.9308081269264221
1622717097.764904;66;2.5576820373535156;-2.017693042755127;-5.430572986602783;0.09994063526391983;-0.08641506731510162;-0.06514492630958557;0.9316996335983276;1.6322417259216309;0.931699812412262
1622717097.829899;66;2.575801134109497;-2.0167453289031982;-5.4252400398254395;0.06205163151025772;-0.053703874349594116;-0.040475793182849884;0.9301300644874573;1.634552001953125;0.9301299452781677
1622717097.891693;66;2.5878889560699463;-2.014252185821533;-5.4181952476501465;0.07521197944879532;-0.06501724570989609;-0.04901426285505295;0.9205314517021179;1.633522629737854;0.9205313324928284
1622717097.955245;66;2.615415573120117;-2.014233112335205;-5.409491539001465;0.14602628350257874;-0.1263788938522339;-0.09524158388376236;0.9132264256477356;1.6371355056762695;0.9132262468338013
1622717098.01621;66;2.641078233718872;-2.0120368003845215;-5.392478942871094;0.12909908592700958;-0.1116948202252388;-0.08420422673225403;0.9042020440101624;1.6284300088882446;0.9042022824287415
