1622716626.593454;46;4.3747878074646;1.9145947694778442;-7.721164226531982;0.029271505773067474;0.012796919792890549;0.04062964394688606;0.7213224172592163;1.553267240524292;0.7213234901428223
1622716626.677968;52;-1.7686362266540527;-0.41691434383392334;-2.1752843856811523;0.07955261319875717;-0.03576793894171715;0.0;0.5000001192092896;1.4189801216125488;0.5000000596046448
1622716626.67873;46;4.373494625091553;1.9143739938735962;-7.721524238586426;0.013983232900500298;0.00610777921974659;0.01939457468688488;0.727278470993042;1.5526652336120605;0.7272778153419495
1622716626.761785;52;-1.7801603078842163;-0.4132426679134369;-2.178208351135254;0.08300381898880005;-0.03729744628071785;0.0;0.5000000596046448;1.4113376140594482;0.5000001788139343
1622716626.762173;46;4.375681400299072;1.9142433404922485;-7.718635559082031;0.021429214626550674;0.009369881823658943;0.029718562960624695;0.7268015742301941;1.5537306070327759;0.7268022298812866
1622716626.847402;52;-1.7845696210861206;-0.41117316484451294;-2.179413080215454;0.07124975323677063;-0.032049138098955154;0.0;0.4999999403953552;1.42328679561615;0.5000000596046448
1622716626.847629;46;4.3812127113342285;1.9137797355651855;-7.7152099609375;0.037605125457048416;0.016417037695646286;0.05215589329600334;0.7268221378326416;1.5523282289505005;0.726821780204773
1622716626.929986;52;-1.7902666330337524;-0.4086168110370636;-2.1814069747924805;0.06680843234062195;-0.02998722717165947;-4.364834715886445e-09;0.5000001192092896;1.4152135848999023;0.4999999403953552
1622716626.930207;46;4.392751216888428;1.915194034576416;-7.699902534484863;0.07598395645618439;0.03322005644440651;0.10545942187309265;0.7312110066413879;1.5457199811935425;0.7312105298042297
1622716627.013796;52;-1.7929604053497314;-0.4081869125366211;-2.1841938495635986;0.06275677680969238;-0.028136588633060455;-2.0496719876916814e-09;0.49999988079071045;1.4160584211349487;0.49999988079071045
1622716627.014054;46;4.393784046173096;1.9167327880859375;-7.694768905639648;0.05248361825942993;0.022959286347031593;0.07287687808275223;0.7339608073234558;1.5421146154403687;0.7339609265327454
1622716627.099393;52;-1.7944732904434204;-0.40784701704978943;-2.186448812484741;0.04248671606183052;-0.019048821181058884;-6.93821500252767e-10;0.5;1.4179258346557617;0.5000000596046448
1622716627.099662;46;4.389160633087158;1.9252674579620361;-7.684189319610596;0.06387536227703094;0.027933776378631592;0.08870848268270493;0.740234911441803;1.5397971868515015;0.740234375
1622716627.184761;52;-1.7942774295806885;-0.4074767827987671;-2.1864776611328125;0.020411556586623192;-0.009146742522716522;0.0;0.5000001192092896;1.410196304321289;0.5000001192092896
1622716627.185074;46;4.385717391967773;1.9271847009658813;-7.683123588562012;0.03457378223538399;0.015145746991038322;0.04799085482954979;0.7491369247436523;1.5384687185287476;0.7491368055343628
1622716627.2702;52;-1.7935056686401367;-0.4069223403930664;-2.186182737350464;0.012568175792694092;-0.005649014376103878;2.0532830991015771e-10;0.4999999701976776;1.4184550046920776;0.49999988079071045
1622716627.270487;46;4.381181716918945;1.9234051704406738;-7.693657875061035;0.049417171627283096;0.02161955088376999;0.06850150972604752;0.7602611780166626;1.542475700378418;0.760261595249176
1622716627.351936;52;-1.7939473390579224;-0.406271755695343;-2.1864593029022217;0.018856048583984375;-0.008473859168589115;6.160918442077445e-10;0.4999999701976776;1.4241787195205688;0.5
1622716627.352171;46;4.3818359375;1.921046495437622;-7.694960594177246;0.0136994868516922;0.005991291720420122;0.01899542473256588;0.7716701626777649;1.5440655946731567;0.7716706395149231
1622716627.434523;52;-1.793713092803955;-0.40574586391448975;-2.186213493347168;0.012167059816420078;-0.005460232496261597;5.96169835720417e-10;0.49999988079071045;1.4216660261154175;0.5
1622716627.434751;46;4.3848748207092285;1.9192006587982178;-7.694664478302002;0.019588470458984375;0.008577201515436172;0.0271698497235775;0.781391441822052;1.5406297445297241;0.7813911437988281
1622716627.517645;52;-1.794449806213379;-0.4048420786857605;-2.1862587928771973;0.021441327407956123;-0.009639210999011993;7.006049074220755e-10;0.5000002384185791;1.4133105278015137;0.5000004768371582
1622716627.518044;46;4.385221004486084;1.9125900268554688;-7.702026844024658;0.054899170994758606;0.02398354932665825;0.07614407688379288;0.7994572520256042;1.5421593189239502;0.7994568347930908
1622716627.601785;52;-1.7949657440185547;-0.4032868444919586;-2.185887336730957;0.01885194145143032;-0.008473780006170273;0.0;0.5000000596046448;1.4100258350372314;0.5
1622716627.602012;46;4.38358736038208;1.89991295337677;-7.723273754119873;0.09412667900323868;0.04110698029398918;0.13058720529079437;0.8005757331848145;1.5531080961227417;0.8005760908126831
1622716627.68571;52;-1.7944341897964478;-0.40302538871765137;-2.1859307289123535;0.0016726055182516575;-0.000750929641071707;5.4640788421655984e-11;0.5;1.4116922616958618;0.4999999403953552
1622716627.685934;46;4.386614799499512;1.900415062904358;-7.716988563537598;0.026701943948864937;0.011668969877064228;0.03706231713294983;0.8020689487457275;1.5715564489364624;0.8020685911178589
1622716627.768872;52;-1.7953462600708008;-0.4021521508693695;-2.1865782737731934;0.016361985355615616;-0.007357188034802675;-5.346530440597519e-10;0.5;1.4144988059997559;0.5
1622716627.769077;46;4.392938613891602;1.900404453277588;-7.710983753204346;0.03157253563404083;0.01380756963044405;0.0437617152929306;0.8048251867294312;1.5546116828918457;0.8048250675201416
1622716627.851778;52;-1.7954719066619873;-0.40219226479530334;-2.1882967948913574;0.022744817659258842;-0.010207944549620152;1.114479508679267e-09;0.5;1.4168838262557983;0.5000001192092896
1622716627.852165;46;4.39736795425415;1.9006996154785156;-7.705186367034912;0.040642861276865005;0.01778254471719265;0.05639190226793289;0.8069438338279724;1.5358331203460693;0.8069436550140381
1622716627.935583;52;-1.795188307762146;-0.4032052755355835;-2.191818952560425;0.03213287144899368;-0.014430643059313297;-5.248858014894608e-10;0.5;1.4192606210708618;0.4999997615814209
1622716627.935791;46;4.406650066375732;1.9050395488739014;-7.684411525726318;0.08410146087408066;0.03674134612083435;0.11672789603471756;0.8109359741210938;1.5519025325775146;0.8109368085861206
1622716628.019484;52;-1.7973178625106812;-0.40325143933296204;-2.19482421875;0.04158056527376175;-0.01867798902094364;-1.3584797731169829e-09;0.5;1.4287962913513184;0.49999988079071045
1622716628.019711;46;4.407375812530518;1.9082605838775635;-7.676878452301025;0.06312531232833862;0.027560051530599594;0.08762767910957336;0.8155879974365234;1.5428807735443115;0.8155879974365234
1622716628.102002;52;-1.79910409450531;-0.4034137725830078;-2.1978511810302734;0.03227685019373894;-0.014467197470366955;5.270662795098247e-10;0.5000001788139343;1.4436403512954712;0.5000000596046448
1622716628.102214;46;4.403219699859619;1.906732439994812;-7.684266567230225;0.035884708166122437;0.015712974593043327;0.04981369897723198;0.8121621608734131;1.5533220767974854;0.8121623396873474
1622716628.184351;52;-1.8003418445587158;-0.403510183095932;-2.1999642848968506;0.033085621893405914;-0.014867015182971954;-5.405007552639063e-10;0.49999991059303284;1.4485182762145996;0.5000001192092896
1622716628.184623;46;4.399044990539551;1.9043117761611938;-7.692600727081299;0.05592384934425354;0.024434775114059448;0.07758411765098572;0.8063663840293884;1.551830768585205;0.8063664436340332
