1622716074.537835;45;3.02557373046875;-0.9211458563804626;-6.184316635131836;0.6828495264053345;0.17264918982982635;0.7498825192451477;1.057617425918579;1.8951410055160522;1.0576170682907104
1622716074.614033;45;3.0864245891571045;-0.9237411618232727;-6.1638994216918945;0.6986570954322815;0.09451660513877869;0.6398797631263733;1.0627400875091553;1.8779211044311523;1.0627399682998657
1622716074.693171;45;3.143068552017212;-0.9292913675308228;-6.14598274230957;0.637373685836792;0.0209667831659317;0.48106005787849426;1.06464684009552;1.8741246461868286;1.0646464824676514
1622716074.770334;45;3.1677892208099365;-0.9389055967330933;-6.148362159729004;0.571792721748352;-0.03935183584690094;0.33934515714645386;1.071114420890808;1.8828010559082031;1.0711148977279663
1622716074.848901;45;3.1822872161865234;-0.9515433311462402;-6.15485143661499;0.49308422207832336;-0.08449659496545792;0.21410800516605377;1.071254014968872;1.877379059791565;1.0712538957595825
1622716074.928877;45;3.1962063312530518;-0.9644758701324463;-6.160366058349609;0.3922954797744751;-0.09808855503797531;0.12218683212995529;1.0642967224121094;1.8733391761779785;1.0642969608306885
1622716075.002964;45;3.1693828105926514;-0.9651294350624084;-6.18289041519165;0.11106709390878677;-0.08200380951166153;-0.0503462515771389;1.0545252561569214;1.8740472793579102;1.0545252561569214
1622716075.079737;45;3.1147079467773438;-0.9646020531654358;-6.213413238525391;0.14064013957977295;-0.018070630729198456;0.0705304965376854;1.038684606552124;1.86834716796875;1.0386849641799927
1622716075.156796;45;3.0529236793518066;-0.9601684212684631;-6.243895530700684;0.19880147278308868;-0.02573395147919655;0.09975520521402359;1.0213056802749634;1.8747073411941528;1.0213054418563843
1622716075.232533;45;3.010592222213745;-0.9503689408302307;-6.255369186401367;0.23561447858810425;-0.030200019478797913;0.11819302290678024;1.0100135803222656;1.867407202720642;1.0100136995315552
1622716075.310915;45;2.9738845825195312;-0.9400158524513245;-6.267141819000244;0.2757192850112915;-0.0353408008813858;0.13821446895599365;0.9988976716995239;1.8783355951309204;0.9988977313041687
1622716075.387865;45;2.9466195106506348;-0.9282194375991821;-6.276541709899902;-0.253604531288147;0.043202463537454605;-0.1106044128537178;0.986632227897644;1.8852858543395996;0.9866323471069336
1622716075.463432;45;2.9346914291381836;-0.9229267835617065;-6.280076026916504;-0.27199500799179077;0.05300232023000717;-0.108173668384552;0.9798029661178589;1.8759785890579224;0.9798030257225037
1622716075.541219;45;2.9160637855529785;-0.9110874533653259;-6.284687042236328;-0.23689523339271545;0.06357167661190033;-0.06703008711338043;0.9773500561714172;1.8861192464828491;0.9773501753807068
1622716075.618011;45;2.915642023086548;-0.9063449501991272;-6.285238265991211;-0.17361608147621155;0.057708874344825745;-0.03185845911502838;0.9718220233917236;1.882025122642517;0.9718217849731445
1622716075.696254;45;2.908897638320923;-0.897502601146698;-6.285186290740967;-0.16012823581695557;0.0323743112385273;-0.06167388707399368;0.9661355018615723;1.9009745121002197;0.96613609790802
1622716075.774055;45;2.9051547050476074;-0.891152560710907;-6.284846782684326;-0.14739462733268738;0.02987014502286911;-0.05681299418210983;0.9626017808914185;1.9084126949310303;0.962601900100708
1622716075.851215;45;2.9053239822387695;-0.8862788081169128;-6.283624172210693;-0.115497887134552;0.023455258458852768;-0.04452414810657501;0.9564977884292603;1.9149144887924194;0.9564972519874573
